L0,L1,Graph
-0.3125348,,
-0.6557963,,
0.6764269,,
0.15479045,,
0.5836642,,
-0.76209384,,
-0.3288784,,
-0.32033962,,
0.04988938,,
0.8240508,,
-0.41168046,,
-1.0,,
0.6271671,,
0.038200527,,
0.53392196,,
-0.17180216,,
-0.36620024,,
-0.4379224,,
0.76018083,,
0.23158622,,
0.96331894,,
1.0,,
0.050148726,,
0.8818787,,
0.19558632,,
-0.8730292,,
-0.9870399,,
-0.78776956,,
-0.20659873,,
0.621119,,
0.1949457,,
-0.46919656,,
-0.3758182,,
-0.46211195,,
1.0,,
0.947245,,
-0.46243677,,
-0.17760134,,
0.24295437,,
-0.78969383,,
0.70685154,,
-0.049203873,,
1.0,,
0.08838028,,
0.86564547,,
0.21382563,,
0.12354095,,
0.8352257,,
0.79211473,,
-0.016193151,,
-0.7803147,,
-0.03631568,,
0.06433022,,
-0.20385014,,
-0.20486927,,
-0.045660853,,
-0.6705795,,
-1.0,,
-0.8648653,,
-0.07638627,,
0.35710308,,
-0.77103007,,
-0.016446352,,
-0.799353,,
-0.36307168,,
0.06515396,,
0.04305172,,
0.1491792,,
0.25678286,,
0.77363557,,
0.67187285,,
-0.5758765,,
0.4513862,,
0.26823506,,
-0.44740486,,
-0.8774737,,
0.35985518,,
-0.74344116,,
0.81821257,,
0.42447034,,
0.99061733,,
-0.3091911,,
-0.5756469,,
-0.28267574,,
0.20116305,,
0.78087926,,
-0.97381353,,
0.251024,,
-0.17564921,,
0.19147766,,
1.0,,
0.42248797,,
-0.53779054,,
0.9432454,,
-0.4274243,,
0.5573268,,
0.53904366,,
-0.5783048,,
-0.053857446,,
-0.6035489,,
-0.69583106,,
-0.5525017,,
-0.3419428,,
-0.22483087,,
0.5552697,,
-0.87168956,,
-1.0,,
0.84079146,,
-0.891483,,
-0.1509211,,
0.41673303,,
-0.035673738,,
0.028039813,,
-0.36165738,,
-0.5526446,,
-0.13432598,,
0.4169271,,
0.15327823,,
0.33496046,,
-0.5072923,,
0.080242276,,
0.36416256,,
0.78889406,,
-0.6216511,,
-0.6743782,,
-0.18111289,,
0.67727685,,
-0.35159236,,
-0.3847835,,
-0.36270314,,
-0.4347679,,
0.92251813,,
-0.1294148,,
0.2209295,,
1.0,,
0.83981735,,
-0.50964105,,
0.5248203,,
-0.3527396,,
0.8505225,,
0.4287529,,
0.17289257,,
0.63717616,,
0.19045544,,
-0.84440017,,
-0.8780936,,
-0.82106495,,
-0.89876187,,
-0.82746994,,
-0.32915986,,
0.7085325,,
-0.29170948,,
-0.61276186,,
-0.63382906,,
-0.68999934,,
-0.012183309,,
-0.89339423,,
-0.60089815,,
0.4545889,,
-0.82478225,,
-0.2139411,,
-0.2047435,,
-0.7330302,,
-0.09027493,,
0.23940325,,
0.94977117,,
-0.21008043,,
0.4299916,,
0.3496226,,
0.7763604,,
-0.76561916,,
-0.1069427,,
0.69381,,
0.5296295,,
-0.33123136,,
-0.81899834,,
-0.25615108,,
0.3455087,,
0.57385725,,
1.0,,
0.17060073,,
-0.71925384,,
0.023214877,,
-0.5790659,,
0.034757376,,
0.2693131,,
-0.27060294,,
-0.28523982,,
-0.3326534,,
0.37558675,,
0.3398633,,
0.049583197,,
0.81451356,,
-0.8283182,,
0.19372821,,
-0.07639347,,
-0.22391748,,
0.51617855,,
0.13555633,,
0.12065256,,
-0.5227992,,
-0.63995683,,
-0.98939216,,
-0.45031893,,
0.066226125,,
-0.22708344,,
-0.012995593,,
-0.82697606,,
0.35368645,,
-1.0,,
-0.35628092,,
-0.68099666,,
0.51366293,,
-0.5009415,,
-0.69141924,,
-0.16133201,,
-0.60780907,,
-0.14364465,,
0.7918863,,
-0.7324654,,
-0.5282501,,
-0.95133513,,
0.95126605,,
0.5681556,,
0.14817834,,
-0.85742056,,
-0.15754636,,
0.6696942,,
0.11990368,,
0.24313116,,
-0.69265366,,
0.108254075,,
-0.6754762,,
-0.21871345,,
-0.61189216,,
0.45872056,,
0.42180264,,
0.2995876,,
-0.6669946,,
0.6867231,,
0.7524494,,
-0.20878947,,
-0.96890867,,
-0.44448668,,
-0.5253966,,
-1.0,,
-0.8751354,,
0.8424361,,
0.7529644,,
0.82728034,,
-0.38053808,,
0.5231453,,
0.27995908,,
0.21828544,,
-0.100783005,,
0.13204777,,
0.3701398,,
0.66089153,,
-0.17357993,,
0.26541847,,
-0.46612927,,
0.40650237,,
-0.33154997,,
0.69351697,,
0.9733191,,
-0.2676685,,
0.39669347,,
-0.31817412,,
0.73754287,,
0.16250038,,
0.11239672,,
0.85477304,,
-0.23998025,,
-0.68664694,,
-0.40235358,,
-0.5330073,,
0.39422882,,
-0.28022945,,
0.29787502,,
0.9941652,,
-0.14476144,,
-0.78028286,,
-0.6526922,,
0.5447302,,
-0.4637624,,
-0.19795743,,
-0.12940556,,
-0.8003725,,
0.34814578,,
0.4046604,,
-0.7741225,,
-0.37508917,,
-0.33240318,,
0.6456812,,
-0.51397383,,
-0.5119815,,
-0.79806566,,
-0.6341194,,
-0.9437355,,
-0.25966763,,
0.6605303,,
-0.3401506,,
0.954859,,
-0.8581539,,
-0.04047656,,
-0.65930516,,
-0.23302138,,
0.040584683,,
0.13956714,,
0.25847852,,
0.75800955,,
0.69045174,,
0.7361877,,
-0.8311205,,
-0.5580071,,
0.8246521,,
-0.14721334,,
-0.71885014,,
0.43840528,,
-1.0,,
-0.39489043,,
-0.052527152,,
0.3405431,,
0.39415467,,
0.18234771,,
0.43765607,,
-0.7666774,,
0.53830004,,
0.77877545,,
-0.5057087,,
-0.086057544,,
-0.48286033,,
0.35840046,,
0.7635684,,
-0.577029,,
0.371741,,
-0.022108987,,
0.7616128,,
0.19622076,,
-0.8730751,,
-0.0019098297,,
0.37361783,,
0.11610365,,
0.39487636,,
-0.86744446,,
-0.2664921,,
-0.19696921,,
0.1710588,,
0.3704673,,
-0.5551616,,
0.41089594,,
-0.6586086,,
-0.81342816,,
-0.92546725,,
0.92578435,,
-0.25848556,,
-0.60140073,,
0.5387033,,
-0.011737168,,
0.8295444,,
-1.0,,
0.46697435,,
-0.33060706,,
1.0,,
0.63728476,,
-0.06737673,,
0.3802898,,
-0.03240013,,
-0.35808122,,
-0.0412443,,
-1.0,,
-0.5834791,,
-0.698702,,
-0.5468749,,
0.4155718,,
-1.0,,
-0.41993448,,
0.7115182,,
-0.8370929,,
-0.9555174,,
-0.5328026,,
-0.7829708,,
0.7808025,,
-0.7758552,,
0.5960878,,
0.15312433,,
0.28210127,,
-0.4035834,,
-0.85105264,,
-0.49506295,,
-0.29648477,,
-0.43819416,,
-0.90693665,,
0.7103503,,
0.22581196,,
0.3692285,,
0.7296972,,
-0.9096315,,
-0.93544877,,
0.04195364,,
-0.028445244,,
0.14217317,,
0.21369135,,
0.3795955,,
