L0,L1,L2,L3,Graph
-0.4908466,0.5611282,0.113135405,-0.5491065,15
-0.019070152,0.7082923,-0.89839196,0.24989502,15
-0.9711575,-0.15629387,0.6195349,0.40548378,20
-0.9946771,1.0,-0.16317889,0.35388064,23
0.53457177,0.890773,1.0,-0.42816332,23
-0.36107963,-0.8951516,-0.5397805,-0.872368,29
-0.4159694,-1.0,-0.96376693,-0.33552867,34
-0.8022953,-0.59234613,0.1561838,-0.35752726,37
0.074200526,0.4690634,0.035044283,-0.06985657,
-0.056670647,-0.044909395,0.36554512,0.48015398,
0.93831897,0.5861293,-0.9508031,0.6119148,
-0.23922606,1.0,0.55555546,0.48706642,
-0.058294773,-0.64624465,0.69676375,0.46956575,
-0.1666333,0.021996737,-0.54232687,-0.21185035,
1.0,-1.0,-1.0,-1.0,
0.29512456,0.94682443,-1.0,-0.07584141,
-0.35916775,-0.969877,1.0,0.71502024,
-0.8364364,0.5682681,0.28108403,-0.90762603,
-0.8510877,-0.39784303,0.5560361,-0.2642152,
1.0,0.90930045,-0.3121252,-0.3235156,
-0.8263085,0.18837617,0.15717113,-0.71508116,
0.74249995,-0.31194815,0.8932893,-0.07236262,
0.8931747,0.23148327,0.13197471,0.39626473,
1.0,-0.038726747,0.8567214,0.776641,
1.0,-1.0,0.605312,1.0,
0.5435183,-0.17688942,-0.9093036,0.46972734,
-0.29089937,-1.0,0.2250096,,
0.580823,-0.8274704,-1.0,,
-0.9804603,1.0,-0.93169373,,
-0.46774352,0.5710912,-0.68789285,,
0.593076,0.086131096,-0.7775618,,
0.62103605,0.09822239,-0.8858258,,
-0.59733,-0.8359297,-0.47597784,,
-0.38137147,-0.5894197,0.53741246,,
0.7116623,-0.5172525,-0.10892915,,
-0.5651952,0.60172683,1.0,,
0.2748249,-0.67396694,-0.20512354,,
0.11641908,-0.2578984,-0.69345605,,
1.0,-0.95774686,-0.7714577,,
-0.6696571,-0.67815983,-0.098948956,,
-0.15779883,0.3934935,-0.9979841,,
0.42231116,-0.7463924,0.7159704,,
1.0,0.06494734,0.7071464,,
0.65568364,0.6929718,-0.31018203,,
0.4185408,0.066830724,0.9635955,,
1.0,-0.44856122,-0.22482489,,
0.15237623,-0.58834416,1.0,,
0.45762885,0.39993107,0.16401893,,
0.7932035,-0.66607887,0.5688226,,
1.0,-0.86651105,1.0,,
-0.19406098,0.24810107,-0.4470506,,
0.5247979,-0.38376588,-0.93474466,,
0.4164356,-0.9119276,-1.0,,
-1.0,-0.09091474,-0.33550948,,
-0.017208308,0.029222578,0.25878468,,
-0.25123575,-0.3285873,-0.42923006,,
0.8977275,0.5225464,0.56748337,,
-0.013123319,0.24331006,0.22310042,,
-0.8382938,0.6480223,0.958321,,
0.41648984,-1.0,-0.8698039,,
0.62941945,-0.93225914,-0.34411675,,
-0.6257663,0.49859542,-0.23124495,,
0.3409657,-0.013932437,0.79275095,,
0.030761376,1.0,0.08210678,,
-0.9091435,-0.20716262,0.102421194,,
-0.17395048,-0.17174527,0.22673476,,
-0.64849627,0.19313252,1.0,,
0.03464849,0.45693073,-0.872664,,
-0.784459,0.77483225,-1.0,,
-0.82324225,-0.48508662,-0.20044413,,
1.0,-1.0,-0.1835933,,
-1.0,-0.8357521,-0.88841456,,
0.28473613,-0.7525807,1.0,,
-0.31797653,0.05767028,-0.7514929,,
-0.07677713,0.3121634,0.42519647,,
-0.57243466,-0.7985474,0.23542435,,
0.4852743,-0.30941117,0.844833,,
-0.8072357,-0.29358178,0.5138086,,
0.5658523,0.047313735,-0.46849495,,
-0.73799896,0.2783348,-0.48488522,,
0.81421095,0.0869313,-0.70579994,,
0.78422844,0.6062807,-1.0,,
-0.26397333,0.05543665,0.12714887,,
-0.8774116,0.58442503,0.10229671,,
-0.6722185,-0.7626505,-0.5175192,,
0.3455134,-0.9568076,-0.7707542,,
0.88782626,0.9044094,0.60040486,,
0.30652916,-0.9506649,0.67762566,,
0.14791062,-0.74332654,-0.23585981,,
-0.3224631,-0.12601134,0.632569,,
0.057506055,0.67438155,0.31484026,,
-1.0,0.24139653,0.27058098,,
0.2547992,0.76629084,0.67881596,,
-0.48855102,0.746218,-0.23550986,,
-0.059249356,0.69261134,1.0,,
0.7366804,0.19026051,0.22489725,,
1.0,0.57062274,-0.61932796,,
0.8341274,-0.5246989,0.5074762,,
-0.39446738,0.27476844,-1.0,,
-0.46783596,-0.7692077,-0.33091033,,
-0.13825507,-0.26809245,0.6260148,,
-0.3118319,0.909491,1.0,,
-0.9524846,-0.1677129,-0.43121704,,
-0.60022277,-0.96662855,0.5907684,,
-0.43537956,0.8791746,-0.10745429,,
-1.0,-1.0,-0.05516851,,
0.60762954,-0.8685449,-0.88488626,,
-0.76649,-0.40515128,-0.1712851,,
0.936954,-0.68467283,-0.07344541,,
-0.060503606,-0.3651251,-0.5890787,,
1.0,-1.0,-0.9283624,,
-0.28386372,0.08097187,-1.0,,
0.8170537,-0.7627499,-0.40113956,,
-0.69236755,-0.73952866,0.07666285,,
0.55355644,0.12573385,0.5118177,,
0.007263571,0.89168495,-0.128236,,
0.9722377,-0.37954155,0.004993517,,
0.60191,0.56015956,-0.72566307,,
-0.19441141,-1.0,0.51890874,,
-0.9978882,-0.17219743,-0.8686624,,
-0.5689827,-0.5782508,-0.8217364,,
-0.56997347,0.34899065,0.020032704,,
0.066769704,-1.0,0.51154196,,
-0.3095391,0.16605055,0.68653727,,
-0.3291803,-0.42433727,-1.0,,
-0.6200576,-1.0,-0.7686436,,
0.49870068,0.100881755,-0.5535108,,
-0.35976735,1.0,1.0,,
0.19022879,0.12116665,0.77497846,,
-0.06250371,0.6381271,-0.8172463,,
0.0480967,-0.5553172,0.10315254,,
-0.7114532,1.0,0.12155585,,
0.35082644,-0.37935257,-0.1649667,,
0.55657816,0.038368404,-0.86509526,,
0.92844737,0.8871671,-0.07908237,,
-0.42156816,0.2554049,0.6260761,,
-0.23040664,0.24468538,-0.27861968,,
0.4046911,-0.14176491,-0.8790467,,
-0.8647772,1.0,-0.7843415,,
0.13751665,-0.68584263,0.49105173,,
0.07426422,0.5026575,-0.30897522,,
-0.16987965,0.83272696,-0.20973134,,
0.27601692,-1.0,0.081489086,,
0.37890553,0.30401164,0.42229807,,
-0.7257028,0.6833526,-0.036120787,,
1.0,-0.11064365,0.18486577,,
0.91721404,-0.11344515,0.27848497,,
0.5964126,0.7900049,-0.39545494,,
-0.857797,-0.43503532,0.46489966,,
0.65528476,-0.67654026,-0.15366994,,
-0.2590566,1.0,0.6890801,,
0.28799683,1.0,0.5212738,,
0.03055121,0.6711094,-0.45714554,,
0.7515139,1.0,-0.7328334,,
-0.20236707,0.79770666,0.4259307,,
0.3699962,0.58279073,-0.64964956,,
0.81498444,-0.98524,-0.08721926,,
-0.28270584,-0.29682964,0.436505,,
0.4643614,0.6341462,0.3499779,,
0.83900005,-0.8610149,-0.6268322,,
-0.05596,1.0,0.55342543,,
1.0,0.8758701,0.15311156,,
0.79940087,-0.10073042,1.0,,
-0.13085374,-0.05124545,1.0,,
0.10832232,-0.08968237,-0.43922275,,
-0.21086101,-0.42118117,-1.0,,
0.28590953,0.9279974,-0.14730424,,
-0.1725404,0.68185985,-0.6640012,,
0.65699,0.17534578,0.92991847,,
0.07508383,-1.0,-0.7533401,,
-0.41453192,0.23326543,0.38997847,,
1.0,0.3057248,1.0,,
0.30652,0.1358366,-0.30613974,,
0.1302582,0.7951795,0.7098466,,
0.34523118,0.42518356,-0.5165308,,
0.58380425,-0.56758064,-0.001862511,,
-0.8454328,0.64752424,-0.2841355,,
0.8803383,0.648644,-0.24280407,,
0.32185167,-0.6352659,-0.18135117,,
-0.9756255,-0.66393685,-0.046722144,,
0.10027401,0.6017388,-0.5819494,,
1.0,0.6996137,1.0,,
-1.0,0.42561126,0.5629411,,
0.27779782,-1.0,-0.08175278,,
0.43868065,0.97208345,0.38539812,,
-0.19242775,-0.87063265,-0.045872316,,
-0.16965356,-0.6053909,0.3605016,,
0.49406528,-0.045572385,-0.23193055,,
-0.90395963,-0.41964072,-0.6397543,,
-0.43877405,-0.7833462,-0.94344634,,
0.13412353,0.038827255,-0.7233281,,
-0.074210495,-0.15371394,-0.8685261,,
-0.19792274,0.566123,0.55034727,,
-0.038337648,0.27826977,-0.13354257,,
-0.435878,0.7594925,-0.5342867,,
-1.0,-0.40815723,0.43285248,,
-0.64720964,1.0,0.0188037,,
0.67536235,0.46451128,0.444049,,
-0.64840215,0.08324783,-0.6607934,,
-0.0966987,0.07512492,-0.78001106,,
-0.19320333,-0.19918221,-0.5228002,,
0.22171272,-0.41239327,-0.97938585,,
-0.60073245,0.36180097,0.92878824,,
-0.3059878,1.0,-0.24667156,,
0.3272484,0.8534243,-0.11028664,,
0.24129416,0.771782,-0.60962427,,
-0.50874424,-0.72665536,1.0,,
-0.4947383,-0.7625169,-1.0,,
-0.66133964,0.68701744,-0.32144517,,
0.6254651,-0.54899013,-0.88272583,,
0.63983023,0.7468389,-0.5458604,,
0.27017826,0.11216484,0.8538033,,
-0.47348776,0.680712,0.653539,,
0.99972767,0.41185492,0.9397328,,
0.77163744,0.37211597,-0.9056386,,
0.007100567,-0.780178,0.080161095,,
-0.63910234,0.12929499,-0.6767013,,
-0.95930314,0.79532754,1.0,,
0.3982361,-1.0,-1.0,,
-0.7122728,-0.7644957,0.99658275,,
-0.5931322,-0.38929278,-0.19370568,,
0.20592438,0.025528774,1.0,,
-0.1765757,-0.073040046,-0.71342903,,
-0.33087546,-0.8392703,-0.08544365,,
-0.3870357,1.0,-0.39610273,,
0.41839188,0.51556444,0.013045345,,
0.851423,0.3294923,-0.49849752,,
0.8985632,0.5399802,0.42402902,,
0.5087913,0.45988587,-0.22752379,,
-0.1119891,0.42711014,0.12389746,,
-0.31859678,,,,
0.29957992,,,,
0.16286753,,,,
-0.6420735,,,,
-0.9094426,,,,
0.24839851,,,,
0.9108434,,,,
-1.0,,,,
0.4869511,,,,
0.102935016,,,,
-0.9150401,,,,
1.0,,,,
0.40161422,,,,
0.45234758,,,,
0.73804516,,,,
0.17305458,,,,
0.1358347,,,,
0.40620786,,,,
0.15051442,,,,
0.033354297,,,,
-0.44631007,,,,
-0.532031,,,,
0.73031086,,,,
-0.89675903,,,,
0.8483258,,,,
-0.33188543,,,,
0.9744481,,,,
-0.26326644,,,,
0.21165097,,,,
0.5748057,,,,
-0.9831865,,,,
0.151113,,,,
0.16678667,,,,
-0.3483104,,,,
0.17884147,,,,
0.8534641,,,,
-1.0,,,,
-0.22153857,,,,
0.033441752,,,,
-0.48746276,,,,
0.40493214,,,,
0.27370453,,,,
-0.5373786,,,,
-0.81086725,,,,
0.46224698,,,,
-1.0,,,,
-0.5172678,,,,
-0.42661032,,,,
1.0,,,,
0.23455521,,,,
0.16605136,,,,
0.06881413,,,,
-0.7850752,,,,
0.09632132,,,,
1.0,,,,
0.48436052,,,,
0.9919249,,,,
0.5133781,,,,
-1.0,,,,
0.68786573,,,,
-1.0,,,,
0.0026324391,,,,
0.29581586,,,,
-0.030863076,,,,
-0.44200584,,,,
0.33292407,,,,
0.79200804,,,,
0.7722409,,,,
0.60185444,,,,
-1.0,,,,
1.0,,,,
-0.45948994,,,,
-0.7297907,,,,
0.20574951,,,,
-1.0,,,,
0.622559,,,,
-0.050791323,,,,
-0.36473745,,,,
-0.9823264,,,,
0.37457547,,,,
-0.92048,,,,
-0.7793848,,,,
-0.21856013,,,,
-0.56201243,,,,
-0.36846554,,,,
0.052501097,,,,
-0.018534696,,,,
0.80479026,,,,
0.9234532,,,,
0.82044053,,,,
-0.5825487,,,,
0.7335823,,,,
-0.4565473,,,,
0.59253275,,,,
-0.11643897,,,,
0.14459908,,,,
-0.06396446,,,,
0.24992293,,,,
0.6912233,,,,
-0.15821055,,,,
-0.5565012,,,,
0.5486348,,,,
-0.8274898,,,,
0.0030322187,,,,
0.46775234,,,,
-0.3805576,,,,
0.64500517,,,,
0.7982244,,,,
-0.027993947,,,,
0.55144006,,,,
-0.851964,,,,
-1.0,,,,
0.06011659,,,,
-0.7395613,,,,
0.19649486,,,,
-0.34360605,,,,
-0.32335305,,,,
0.06643695,,,,
-0.14641747,,,,
0.043399334,,,,
-0.36596158,,,,
-0.05882261,,,,
0.18143027,,,,
0.26339227,,,,
0.3917938,,,,
0.7461448,,,,
-0.1438128,,,,
-0.39087445,,,,
