L0,L1,Graph
-0.36124235,,
0.15174395,,
-0.88412803,,
-0.535489,,
0.8366521,,
-0.35748392,,
-0.7031732,,
0.6543663,,
-0.6544324,,
0.5442846,,
0.40863132,,
-0.4749063,,
0.97545385,,
0.72254205,,
0.88955593,,
-0.4798272,,
0.079818785,,
-0.75648224,,
0.61812824,,
-0.71746767,,
-1.0,,
-0.4042297,,
-1.0,,
-0.90272707,,
-0.81349194,,
-0.050410867,,
0.6295067,,
0.9993111,,
0.274821,,
1.0,,
0.58066636,,
0.2208277,,
-1.0,,
-0.94186544,,
-0.3741021,,
0.32010865,,
0.696025,,
-0.093185976,,
0.28634715,,
0.7528716,,
-0.36253446,,
-0.48721117,,
-0.29192007,,
-0.1314547,,
1.0,,
0.11985582,,
-0.7538687,,
0.42801198,,
-0.86337674,,
-0.6393521,,
0.06226961,,
-0.24737719,,
-0.6842098,,
-0.24553058,,
0.07068694,,
-0.026813537,,
1.0,,
-0.19309986,,
0.20372653,,
-0.451639,,
0.2610497,,
0.3518424,,
-0.7716218,,
0.9801796,,
0.9305435,,
-0.74639577,,
1.0,,
-0.84434235,,
-1.0,,
0.17115952,,
-0.89187324,,
0.46765253,,
-0.9965905,,
-0.07819276,,
1.0,,
-0.08440221,,
-0.43215454,,
-0.20907985,,
-0.4677232,,
0.20409225,,
0.3501196,,
-0.050570384,,
0.5623462,,
-0.6310098,,
-0.52593076,,
-0.44564685,,
0.44274765,,
0.02954305,,
-0.8855617,,
-0.74601024,,
0.9700842,,
0.076118186,,
0.58736926,,
0.09205628,,
-0.09180702,,
0.7367189,,
-0.056581616,,
-0.9213828,,
0.56560075,,
0.09830642,,
0.18954219,,
-0.35134625,,
-0.066657275,,
1.0,,
0.47526225,,
-0.7704751,,
-0.53572905,,
-0.27292094,,
-0.488655,,
-0.5750071,,
-0.99837816,,
0.6355544,,
-0.7562141,,
-0.0833787,,
-0.8595996,,
0.64419943,,
-0.97097594,,
0.7672235,,
-0.94765574,,
0.20939359,,
-0.33195966,,
-0.1543471,,
0.38697454,,
-1.0,,
0.8446556,,
-0.70928854,,
-0.35921615,,
-0.53814805,,
0.45708632,,
-0.3107869,,
-0.22656581,,
0.40134874,,
0.05727993,,
-0.81676716,,
0.34253287,,
0.91674876,,
-0.8923099,,
0.7545003,,
-0.34775537,,
-0.29808956,,
-0.7220907,,
0.7473228,,
0.7878058,,
0.13208471,,
-0.28821492,,
-0.7705101,,
0.20671456,,
-0.3681466,,
0.8070617,,
-0.01357989,,
-0.40825272,,
0.6839951,,
0.39274782,,
0.5600713,,
-0.4817341,,
-0.7233206,,
0.71998215,,
-0.034045577,,
0.45394003,,
0.93615437,,
-0.029765032,,
0.15043503,,
1.0,,
0.50663936,,
-1.0,,
-0.9790287,,
0.18035479,,
-0.5646281,,
-0.38842756,,
-0.15033919,,
-0.054197267,,
-0.9909933,,
-0.19236305,,
-0.65142787,,
-0.94083434,,
-0.22713384,,
0.12391171,,
-0.6424494,,
0.7016471,,
-0.22010644,,
-0.49064112,,
0.31951368,,
-0.66005796,,
0.36768186,,
0.9516828,,
-0.19260968,,
-0.5519897,,
1.0,,
0.23259737,,
0.54467094,,
-0.6596135,,
-0.15856741,,
-0.46907535,,
0.8028355,,
0.8024114,,
1.0,,
-0.7789022,,
-0.9151785,,
0.79039,,
-0.23499508,,
-0.80942047,,
-0.506023,,
-0.898695,,
0.19659813,,
0.3150492,,
-1.0,,
-1.0,,
-0.87123287,,
0.68488324,,
0.39052212,,
-1.0,,
-1.0,,
-0.30262172,,
0.28799698,,
-0.48587483,,
0.68793535,,
0.50526214,,
-0.19545245,,
-0.9830689,,
0.6007041,,
0.8523524,,
0.66324604,,
-0.8714591,,
0.40012455,,
0.5227976,,
-0.7250203,,
-0.20375268,,
0.10844563,,
0.330944,,
-0.71802336,,
-0.6751636,,
0.08929611,,
-0.081230804,,
0.59499395,,
-1.0,,
0.27970755,,
-0.24306576,,
0.1547442,,
1.0,,
-0.58337253,,
-0.28280464,,
