L0,L1,L2,Graph
-0.85545266,-0.22479932,,
-0.50540465,0.48577031,,
-0.47245896,0.8061135,,
-0.8813975,0.114725575,,
-0.7561147,-0.8167883,,
1.0,-0.80991274,,
-0.45883793,0.1503027,,
-0.38250825,0.8277322,,
0.33999047,0.78072596,,
0.2633488,-1.0,,
-0.21792361,-1.0,,
0.8368637,0.30608153,,
0.6314873,0.82937664,,
1.0,0.85662663,,
0.16551524,0.739529,,
-0.4900515,0.642098,,
-0.62070656,0.07324767,,
0.76604605,-0.6807846,,
0.8861907,-0.6509133,,
0.026475385,-0.14136389,,
-0.548347,-1.0,,
0.54605,0.2189394,,
0.9610547,-0.1612373,,
-0.8253594,0.46525657,,
0.006781578,0.7483982,,
-0.63414365,0.82982916,,
0.42186496,-0.33477914,,
-0.66681427,-0.76119435,,
-0.81716454,0.7104221,,
0.06503312,-0.63301694,,
-0.8663155,0.21666679,,
-1.0,0.4287405,,
-0.011386804,-0.92322683,,
0.73938555,0.6776619,,
-0.85077304,0.35271356,,
0.29412204,-0.31079057,,
0.3476668,0.2823878,,
0.72912216,-0.6096398,,
-0.03576958,-0.07214266,,
-1.0,0.08325151,,
0.61657757,0.92066467,,
-0.015168786,1.0,,
-0.2713195,0.3076628,,
1.0,0.27991736,,
0.1243111,-0.3160761,,
-0.92125916,-0.08901558,,
0.767494,1.0,,
0.21187429,0.8176247,,
0.2911671,-0.8257273,,
0.15042226,-0.62924397,,
-0.71928453,-0.6252621,,
0.052668065,-0.36363405,,
-0.78754395,-0.39598674,,
-0.9941977,0.45548746,,
-0.27395323,0.67077327,,
-0.20570739,-0.19930068,,
-0.189588,-0.09178139,,
0.07166463,0.7890998,,
0.90250057,0.7609503,,
-0.52466136,0.3120187,,
-0.3785435,0.5078986,,
1.0,-0.36666763,,
-0.26429963,0.4694126,,
-0.29244077,0.5327487,,
-0.12099743,-0.25031054,,
-0.92705,-0.25456834,,
-0.28131682,-0.55378056,,
-0.9979499,0.37626132,,
1.0,-0.5952153,,
0.20092416,-0.9291428,,
-0.7593599,0.7463766,,
0.33012548,-0.24609959,,
0.14838724,-0.35628152,,
-0.22968966,0.36549258,,
-0.014783673,-0.18728554,,
0.56851333,-0.54015905,,
1.0,-0.4415047,,
0.34327868,0.26141495,,
-0.4763011,-0.5025478,,
0.94455147,-0.87950313,,
-0.22195591,1.0,,
0.6916971,1.0,,
0.5391606,0.52420074,,
-0.9983454,-1.0,,
-0.06636787,-0.86802423,,
-0.5658637,-0.9042594,,
1.0,5.4552406E-4,,
0.19246405,-0.3837047,,
-0.7365776,-1.0,,
0.6467651,0.56181365,,
-0.12710398,-0.9925277,,
-0.21104646,0.68702507,,
-0.3043065,-0.9153962,,
-0.15729661,0.72454023,,
-0.8573093,0.0050174072,,
-0.6442974,0.06472544,,
-0.10866835,-0.063399956,,
0.96703565,0.78413635,,
0.34932607,0.6065872,,
0.90010583,0.13571092,,
-0.91042626,-0.3067838,,
0.97525454,-0.82232887,,
-0.5062082,-0.19201872,,
0.23679334,-0.69987416,,
-0.6796566,0.5126999,,
0.53333634,0.7170694,,
0.16382836,-0.37497702,,
-0.2394011,0.63467646,,
0.9507847,-0.30761808,,
-0.41528425,0.16062313,,
-0.75065076,-0.9516875,,
0.15326257,0.6298067,,
-0.31725323,0.14744702,,
0.22334576,0.27217343,,
-0.86805654,0.1438669,,
0.43415716,-0.14151399,,
0.7933072,-0.74779475,,
-0.9168707,0.52115065,,
0.3125807,0.1185351,,
-0.703117,-0.2132042,,
-0.40636835,-0.7028822,,
-0.5553381,-0.41842568,,
-0.6321757,-0.8723873,,
-0.6065076,0.009325892,,
-1.0,0.024246886,,
-0.43125898,-0.04784453,,
-0.20194271,0.9559036,,
0.0812684,-0.63173187,,
-0.2650196,0.022250801,,
-0.32444525,-0.17363627,,
0.63080543,0.14928377,,
0.86582446,-0.72928286,,
0.46151364,-0.7816882,,
-0.7207145,0.34062985,,
1.0,-0.5918139,,
-0.7455592,0.66662145,,
0.79491735,0.79321253,,
0.31581813,-0.33500087,,
-0.10589782,-0.7164611,,
0.18821701,-0.10921404,,
-0.27829644,1.0,,
-0.5322587,1.0,,
-0.91521156,-0.41048205,,
0.4254836,-0.4056906,,
0.62675524,0.25991443,,
0.40245757,0.8908459,,
0.85636675,0.3922619,,
-0.9375725,0.6058482,,
-0.072278336,-0.7376138,,
-0.928516,0.103236586,,
0.09337228,-0.6904684,,
0.007936478,-0.99544686,,
-1.0,-0.45396554,,
-0.3000588,0.82005244,,
0.37268898,0.9192302,,
0.63336754,0.41136974,,
-0.2553467,-0.86280465,,
-0.51574963,0.5827133,,
-0.4246749,-0.60974413,,
-0.9905401,1.0,,
0.6002066,0.5337331,,
-0.25148442,-0.6320421,,
0.30618,0.16581607,,
0.66861606,0.5644275,,
0.82971793,0.47530907,,
-0.110193856,,,
0.3469413,,,
0.8241343,,,
0.7911105,,,
-0.13669378,,,
-0.42606795,,,
1.0,,,
0.05378954,,,
0.107322425,,,
0.3686863,,,
-0.68615264,,,
0.17404015,,,
-0.63135445,,,
-0.046663165,,,
0.17285034,,,
0.81450653,,,
-0.7105265,,,
0.4617429,,,
1.0,,,
0.7512984,,,
-0.68923354,,,
0.69310576,,,
0.19701631,,,
0.6200451,,,
-0.44747686,,,
-0.29313016,,,
0.1898945,,,
0.76236784,,,
0.087079294,,,
0.18448794,,,
-0.28318563,,,
-0.5123521,,,
-0.078927785,,,
-0.6189276,,,
-0.75860876,,,
-0.73527485,,,
-1.0,,,
1.0,,,
0.18641639,,,
-0.24398816,,,
-0.6264839,,,
-0.03363937,,,
0.37134472,,,
-0.53194916,,,
0.069584146,,,
-0.61087203,,,
1.0,,,
0.5799365,,,
0.038553104,,,
0.012104489,,,
0.43128216,,,
-0.40696108,,,
-0.7376486,,,
-1.0,,,
-0.9104272,,,
0.4341289,,,
-0.26144144,,,
0.10954447,,,
-0.18459502,,,
-0.0017487928,,,
0.397228,,,
-0.2922669,,,
-0.3103186,,,
-0.8428625,,,
-0.12566674,,,
0.2670386,,,
0.06352264,,,
-0.2850853,,,
0.763433,,,
-0.12339796,,,
0.90560126,,,
-0.21036442,,,
0.6435648,,,
0.90721214,,,
0.4263758,,,
0.8325095,,,
0.31527203,,,
-1.0,,,
0.7698393,,,
-0.65172493,,,
-0.9691346,,,
-0.2683152,,,
-0.29306066,,,
-1.0,,,
-0.24829015,,,
0.086582944,,,
0.6711203,,,
0.019166946,,,
-0.13530205,,,
-0.8775856,,,
0.55686104,,,
0.81729275,,,
-0.57027656,,,
-0.47633758,,,
0.8873891,,,
0.18365014,,,
-0.044205256,,,
-0.21371873,,,
0.34004903,,,
0.48255217,,,
0.022594094,,,
-0.36781487,,,
-0.13722199,,,
-0.08149853,,,
0.5290688,,,
-0.89376205,,,
0.1412028,,,
0.1760118,,,
0.8379283,,,
-0.40947467,,,
-0.7444588,,,
-0.6856235,,,
0.2554343,,,
-0.34085163,,,
-0.19426079,,,
-0.31132945,,,
-0.41149494,,,
0.49368888,,,
1.0,,,
0.23983248,,,
-0.6055284,,,
0.24667555,,,
0.008269161,,,
0.7801414,,,
-0.6842363,,,
0.5324914,,,
0.058159795,,,
-0.79705364,,,
