L0,L1,L2,Graph
-0.09084059,0.14090413,,
-0.31508613,0.39051193,,
-0.60605985,0.66355276,,
0.20912817,0.6182067,,
-0.11080432,0.7845563,,
0.031296372,0.17787401,,
-0.11332387,0.8510078,,
0.55499697,-0.62535757,,
-0.3584758,-0.7103882,,
-0.4995972,1.0,,
-0.9273063,0.57261527,,
-0.77021027,-1.0,,
0.9271541,-0.28179204,,
-0.26072922,-0.6921912,,
0.19716035,-0.04282391,,
0.2807235,0.9426759,,
0.580135,-1.0,,
-0.051030435,0.27623326,,
-0.15886417,-0.8025713,,
0.828879,1.0,,
0.41246158,-0.08376257,,
-0.13033432,1.0,,
-0.4243818,0.18004756,,
-0.64844096,-1.0,,
-0.7060126,0.02277708,,
-0.2933551,-0.4381902,,
0.13355769,0.21174285,,
-1.0,0.3992553,,
-0.8797428,-0.28118652,,
0.28652096,0.52911264,,
-0.14475887,-0.48403764,,
0.46729183,0.50578594,,
-1.0,1.0,,
-0.4810245,-0.8101665,,
-0.4717623,0.37444958,,
1.0,0.4845522,,
-0.03344269,-0.5696386,,
0.89644986,-0.984652,,
0.32733712,0.4263649,,
-0.5835248,1.0,,
-0.29055843,-0.03236215,,
-0.59633505,0.5513966,,
-0.6783304,0.14127724,,
-0.43220037,0.11008957,,
0.3735357,-0.30941337,,
0.115053445,0.0013335831,,
0.6098028,-0.8230619,,
-0.5109861,0.047788315,,
-0.69569385,-0.4386097,,
-0.08222838,0.065945625,,
0.16865984,-0.10938411,,
0.428234,-0.14164485,,
0.41071662,0.09106374,,
-0.003771022,-0.2457458,,
0.252128,-0.43398148,,
0.36025894,-0.36121553,,
-1.0,-0.26820213,,
0.75749063,0.95910335,,
-0.48920175,0.6475223,,
-0.53600264,-0.5340678,,
0.6744758,-0.20305803,,
0.27948934,0.67702895,,
-0.18567808,-0.14694144,,
-0.51764363,-0.5011875,,
0.843933,0.21487878,,
0.5306469,-0.25864783,,
0.939873,-0.9531071,,
0.033297062,-0.96017635,,
-0.60923636,-0.55979323,,
-0.32838258,0.5160699,,
-0.50857884,0.026184425,,
-0.39807016,0.6638486,,
-0.5467133,0.18614355,,
-0.14337024,-0.9340826,,
0.30607888,-0.56726325,,
-0.029358327,-0.94324493,,
-1.0,0.5231204,,
-0.034444824,-0.3985112,,
-0.6957326,-1.0,,
-0.11496502,1.0,,
0.17593327,0.56902814,,
0.43405643,-0.11410797,,
-0.7927146,-0.08284283,,
-0.9228147,-0.18716729,,
0.43848002,0.92435294,,
-0.9048321,-0.7130828,,
0.09907734,-0.43235943,,
-1.0,0.86811495,,
0.03209536,0.23406786,,
-0.8097339,-0.34491977,,
-0.7033115,-1.0,,
0.2810894,0.49406818,,
1.0,0.18821871,,
0.8732266,0.43693873,,
0.12522912,-0.46867532,,
-0.75483847,-0.6997813,,
-0.09671143,-0.44240242,,
-0.22870308,0.87192875,,
-0.8388643,-0.3355991,,
-1.0,0.040022403,,
-0.8101895,0.9974965,,
-0.08910909,0.9564305,,
0.07219291,0.5792339,,
-0.1072001,0.3630926,,
-0.55596286,-0.49127352,,
-0.634375,0.91917324,,
-0.66002494,-0.28435445,,
-0.5134776,-0.21824408,,
-0.8457568,0.3147002,,
-0.5520203,0.15352675,,
0.99039507,0.09814231,,
-1.0,0.6565922,,
0.18149683,-0.8912262,,
-1.0,-0.87137914,,
0.116149426,0.17594112,,
-0.7979205,-0.43661124,,
0.7226449,-0.9766972,,
0.28797188,0.8660872,,
-0.5892073,0.49528065,,
0.6178743,0.04088399,,
0.6862241,0.050460987,,
-0.124180034,0.224574,,
1.0,0.4580552,,
0.63263583,-0.43063343,,
0.56735694,0.8309057,,
-0.817829,0.8874901,,
-0.5102762,-0.65806603,,
0.16489796,-0.16147149,,
-0.15825915,-0.6783885,,
-1.0,-0.48676255,,
-0.30006674,-0.13195726,,
-0.5408468,-0.41520086,,
-0.7655554,-0.30001137,,
0.56165576,0.51292604,,
0.8241044,0.037450332,,
-0.13508852,-0.05974094,,
-0.6964669,-0.87389463,,
-0.2900442,-1.0,,
-0.08060432,0.15401241,,
0.46525565,-0.09316105,,
0.29215312,1.0,,
0.9403863,0.24281201,,
-0.75258803,-1.0,,
0.25497752,0.6844865,,
-0.8363733,-0.06372461,,
-0.5699733,-0.17058411,,
0.6487885,0.7496207,,
0.6725694,-0.68900025,,
0.43261594,0.0150435865,,
0.442967,-0.75154567,,
-0.69652456,-0.228533,,
1.0,0.29634652,,
0.80746615,-0.29056084,,
-0.54389036,0.3593194,,
0.026450433,-0.53549623,,
0.8727858,-0.8027659,,
0.05641111,0.5399183,,
-0.77629685,-0.84776145,,
-0.66238004,0.8736148,,
-0.48342803,0.9474431,,
-0.8837456,-0.982742,,
0.76058227,-1.0,,
0.52728045,0.66698843,,
0.3175711,-0.39415973,,
0.29978898,0.12632787,,
1.0,0.9544189,,
-0.6056201,-0.69872934,,
0.18850449,0.21693729,,
-0.08427684,0.18148924,,
-0.9156808,0.20649049,,
-0.7348906,1.0,,
0.37668428,-0.15511,,
-0.5266432,0.45208484,,
-1.0,0.035699874,,
0.30445534,-0.12518714,,
0.43895674,-1.0,,
1.0,-0.4528285,,
-0.5239054,0.3584223,,
-0.05484268,0.9068012,,
-0.28351563,0.17109856,,
-0.86781144,0.28195658,,
-0.27744144,-0.4616146,,
-0.63979936,-0.9628162,,
0.7665602,0.7433559,,
0.8944274,-1.0,,
-0.82572603,-0.6716794,,
-0.5631033,0.58794665,,
0.76127404,,,
0.09934044,,,
0.3147259,,,
1.0,,,
0.4732785,,,
0.75058,,,
0.28205717,,,
0.33515847,,,
-0.37009776,,,
-0.66201353,,,
0.7185078,,,
0.6408397,,,
0.48628283,,,
-0.2836901,,,
1.0,,,
0.6114785,,,
0.667192,,,
-0.76748025,,,
-1.0,,,
-0.8866035,,,
1.0,,,
-0.58198255,,,
0.48109856,,,
-0.46008065,,,
-0.6700007,,,
-0.26878572,,,
0.81210554,,,
-0.31744236,,,
-0.9891451,,,
0.9814082,,,
1.0,,,
0.23015282,,,
0.9872153,,,
-0.7439231,,,
-1.0,,,
-1.0,,,
0.8716004,,,
-0.83726805,,,
0.025612932,,,
-0.6807501,,,
-1.0,,,
-0.6922091,,,
0.12769896,,,
0.6960876,,,
-0.002616495,,,
-0.94952476,,,
-0.87649643,,,
-0.09434198,,,
0.5682119,,,
-0.9009455,,,
-0.13486984,,,
0.13627551,,,
0.7275884,,,
-0.24887775,,,
-0.30940092,,,
0.7703631,,,
0.29398605,,,
-0.9054275,,,
-0.28193164,,,
0.12406419,,,
0.21644592,,,
-0.054347724,,,
0.3836548,,,
0.6498145,,,
0.019539842,,,
-0.963921,,,
0.32901305,,,
0.1820449,,,
0.6014311,,,
0.15373653,,,
-0.7788971,,,
1.0,,,
0.22538388,,,
-0.5766309,,,
0.9216143,,,
-0.9456024,,,
-0.50558823,,,
-0.49098793,,,
0.15415707,,,
0.289549,,,
-0.4658496,,,
0.20773605,,,
-0.28308994,,,
-0.07562275,,,
-1.0,,,
-0.5742853,,,
0.91964793,,,
0.10565,,,
-0.2482402,,,
-0.70201975,,,
-0.06116882,,,
-0.33558318,,,
0.61856115,,,
0.46969008,,,
0.44085234,,,
0.18845546,,,
-0.19416168,,,
0.6946115,,,
0.84713167,,,
-0.27210534,,,
-0.0515827,,,
-0.84318215,,,
0.7098994,,,
-0.09526932,,,
0.6705607,,,
0.17077374,,,
-0.41557476,,,
-0.06349586,,,
-0.8676951,,,
-0.37055877,,,
-0.06458643,,,
0.53013164,,,
0.20219068,,,
-0.5499745,,,
-0.82286155,,,
-0.73258865,,,
-0.23556314,,,
-0.68644875,,,
0.4146607,,,
-0.3508842,,,
0.26767445,,,
-0.89586896,,,
0.66736066,,,
0.43203577,,,
-0.0071534663,,,
-1.0,,,
0.6567069,,,
0.29847428,,,
