L0,L1,Graph
0.3174313,,
0.16600315,,
0.68541193,,
1.0,,
-0.46262124,,
0.3659098,,
-0.29727623,,
-0.17129189,,
-0.11514501,,
0.5384456,,
-0.6383384,,
0.72053206,,
-0.1708302,,
0.34955725,,
0.96761996,,
0.05783579,,
0.10452047,,
0.09108438,,
-0.9011161,,
0.9193586,,
1.0,,
0.72072434,,
-0.11522003,,
-0.7325832,,
-1.0,,
-0.08707756,,
1.0,,
-0.12082291,,
-0.16095568,,
-0.7581217,,
0.80459154,,
-0.5489158,,
-0.4231827,,
0.5740617,,
-0.7108315,,
-1.0,,
-0.91621286,,
-0.12876445,,
0.5912886,,
-0.4292133,,
1.0,,
0.27364638,,
0.6785072,,
0.34317762,,
-0.52667236,,
1.0,,
-0.611804,,
-0.44470572,,
0.23568943,,
-0.84788203,,
0.2939544,,
-0.5824278,,
0.73350745,,
0.18269713,,
0.79420644,,
1.0,,
-0.47308922,,
-1.0,,
-0.24384922,,
-0.8969185,,
0.43877655,,
-0.30255982,,
-0.5447455,,
0.40432012,,
0.13065872,,
-0.93485284,,
0.26693714,,
-0.28120056,,
0.22765155,,
0.95631063,,
1.0,,
-1.0,,
0.73953676,,
-0.089535356,,
0.32755545,,
0.597141,,
0.0090332255,,
-0.17223583,,
0.34810016,,
-0.34395966,,
0.7434665,,
0.36034003,,
-0.849465,,
0.51088315,,
-0.579007,,
-0.70775425,,
-0.21130541,,
-0.7097093,,
-0.44258088,,
0.23984832,,
-0.4497561,,
-0.021685302,,
0.7983687,,
-0.05478933,,
0.5024992,,
