L0,L1,Graph
1.0,,
-0.23333004,,
0.3038327,,
-1.0,,
0.5000814,,
1.0,,
-0.6708807,,
-0.20786536,,
0.7899965,,
0.6578114,,
0.5291612,,
-0.112219125,,
0.7231063,,
0.9295435,,
0.56497043,,
-0.06688894,,
-0.73174214,,
-1.0,,
-0.05227521,,
0.56365025,,
-0.4923077,,
1.0,,
0.21049637,,
-0.42922884,,
1.0,,
1.0,,
-0.3056284,,
-0.23331006,,
-0.7856572,,
0.36993086,,
-0.33237553,,
0.34127364,,
0.30680677,,
0.43411127,,
-1.0,,
0.23533699,,
-0.21265313,,
0.00556905,,
-0.17790768,,
0.78661555,,
0.075805694,,
0.76135767,,
0.35072413,,
-0.6699995,,
-0.5353509,,
0.22196525,,
0.6574999,,
0.6977268,,
0.6522156,,
-0.6831904,,
-0.6911187,,
-0.46708038,,
0.854891,,
0.28353587,,
0.5300904,,
-0.07481077,,
-1.0,,
-0.6584032,,
-1.0,,
0.8907007,,
0.8926509,,
1.0,,
-0.39608234,,
0.7442806,,
0.91062146,,
-0.46736026,,
-0.54582983,,
0.54903024,,
0.008526474,,
-0.012067944,,
0.78824824,,
-0.26771307,,
0.2090713,,
0.0893102,,
-0.014965236,,
0.17635185,,
0.7358017,,
-1.0,,
1.0,,
-0.83029336,,
-0.47573417,,
-0.6127444,,
-0.16170335,,
0.41995633,,
1.0,,
-0.6331497,,
0.7590653,,
0.5643312,,
0.09625691,,
-0.6213115,,
0.24791862,,
0.586938,,
0.12197423,,
-0.6273725,,
-0.31634057,,
0.4576954,,
0.4243632,,
0.69816315,,
-0.23559502,,
0.47273314,,
0.2776004,,
-0.24038383,,
-0.04464132,,
-0.96787167,,
0.5066359,,
0.10807009,,
-1.0,,
-0.43683258,,
0.123740755,,
0.78986853,,
1.0,,
0.7176357,,
-0.5357646,,
-0.49517304,,
-0.28797477,,
0.20162246,,
0.17679113,,
-1.0,,
0.6334982,,
0.9553282,,
-0.86823684,,
-0.22130515,,
1.0,,
0.6933619,,
-0.033663847,,
0.15756565,,
0.7926326,,
0.5555455,,
-0.70548886,,
-0.07762665,,
-0.9331035,,
0.40007925,,
-0.41890532,,
-0.65774935,,
0.29579055,,
1.0,,
-0.8120386,,
-0.059442986,,
-0.71063066,,
-0.2728576,,
-0.13144916,,
0.40913087,,
0.102859855,,
-0.64763963,,
0.032362726,,
-0.13656908,,
0.6097891,,
-0.0033857971,,
0.9600914,,
0.5190233,,
0.42941058,,
0.9323232,,
-0.16833436,,
-0.30412292,,
-1.0,,
0.8655741,,
-0.8341777,,
-0.5104264,,
0.95634615,,
0.34324306,,
1.0,,
0.16646948,,
-0.39205053,,
-0.17516637,,
-0.7230927,,
-0.9639874,,
0.9358338,,
-0.94965124,,
-0.31913126,,
-0.20318139,,
0.64438236,,
-0.72386646,,
-0.12149768,,
-0.1630168,,
0.78074825,,
-0.23210979,,
-0.7216487,,
-0.33083993,,
-0.81952393,,
-0.08518997,,
0.22095837,,
-0.11421426,,
-0.21326329,,
0.30140075,,
0.34209314,,
-0.031850852,,
-0.7380637,,
0.07357372,,
0.82807505,,
0.13014568,,
-0.7041323,,
-0.3919207,,
0.43446222,,
0.6951964,,
1.0,,
0.27547187,,
-0.70714664,,
-0.10336994,,
-1.0,,
0.05272706,,
-0.01803376,,
-0.083238505,,
0.7124983,,
0.697879,,
0.19116358,,
-0.4339847,,
-0.51965714,,
-0.8934983,,
0.50470227,,
-0.2830333,,
0.35703987,,
-0.04835479,,
-0.86173403,,
-0.08502357,,
-0.7650595,,
-0.05861488,,
-0.37344226,,
0.9329558,,
-0.7240858,,
0.9639401,,
-0.39814925,,
0.391383,,
0.28635833,,
-0.24894571,,
-0.103043765,,
-0.76100224,,
0.62223506,,
0.26823297,,
-0.19495657,,
-1.0,,
-0.40749255,,
0.6127127,,
0.3297429,,
-0.79614186,,
0.19215643,,
0.590532,,
0.4186641,,
0.75001925,,
0.0901265,,
-0.9968703,,
0.2310732,,
0.7362952,,
0.3135681,,
-0.6112516,,
-0.45331472,,
0.68371123,,
-0.3579317,,
-0.29394183,,
0.34999907,,
-0.49374604,,
0.8284464,,
0.5114039,,
-0.27193317,,
-0.6508317,,
0.24685287,,
0.14012533,,
-0.11852398,,
-0.16039225,,
-0.13449296,,
-1.0,,
-0.19677988,,
-0.4425547,,
0.16153117,,
-0.2191039,,
-0.85917723,,
0.60864997,,
-0.4735919,,
-0.68370587,,
-1.0,,
0.66158426,,
-0.9595009,,
-0.23561737,,
-0.82207406,,
-1.0,,
-0.7576193,,
-0.7339974,,
-1.0,,
-0.58506596,,
-0.8635054,,
0.13479048,,
0.11215178,,
0.023777023,,
-1.0,,
0.2602769,,
0.9670138,,
-0.5177782,,
-0.06428298,,
-0.84041995,,
0.119860254,,
-1.0,,
0.28252283,,
-0.3433805,,
-0.28949657,,
0.31037393,,
-0.8060556,,
0.12878935,,
0.29841006,,
1.0,,
0.9795183,,
1.0,,
-0.63786924,,
0.31128883,,
-0.62440145,,
-0.6302312,,
-0.9009597,,
0.9948743,,
1.0,,
0.794801,,
0.2824377,,
-0.14465708,,
-0.53413707,,
-1.0,,
1.0,,
-0.37287003,,
0.76336986,,
1.0,,
-1.0,,
0.63275075,,
-0.7433758,,
0.4099813,,
-0.71553934,,
1.0,,
-0.18699819,,
-0.015990373,,
-0.29451594,,
0.18479577,,
-0.97322756,,
0.3950981,,
-0.76130044,,
0.19834676,,
0.66589975,,
0.080958754,,
0.8627037,,
-1.0,,
0.27774763,,
0.71487856,,
-0.6092194,,
-0.22438246,,
-0.21369776,,
0.6406615,,
0.71586996,,
-0.1643537,,
-0.9303659,,
0.31539205,,
0.4416685,,
-1.0,,
-0.06078081,,
-0.6849622,,
-0.71215236,,
0.91309285,,
-0.9530401,,
-0.43102038,,
0.7160623,,
0.45607316,,
0.36872214,,
-0.2995669,,
-0.19209671,,
-0.12678197,,
-0.3158254,,
-1.0,,
-0.47499675,,
0.00114277,,
-0.25251135,,
-0.006373346,,
0.5287157,,
0.03114535,,
0.004721772,,
0.22564395,,
0.12375205,,
-0.8721931,,
-0.5070324,,
0.1804181,,
0.06235242,,
-0.25510925,,
0.7603897,,
-1.0,,
0.58503234,,
1.0,,
0.069184184,,
0.48703945,,
0.36817104,,
-0.8296363,,
0.067182004,,
0.98160625,,
-0.08522427,,
-0.78868425,,
0.79630876,,
0.84607285,,
-1.0,,
-0.9323335,,
0.6975439,,
-0.39503103,,
0.68600285,,
-0.33685154,,
1.0,,
0.6886946,,
-0.47030985,,
0.2279027,,
-0.8228211,,
-0.68117297,,
-0.9088277,,
-0.24218713,,
0.81198084,,
0.57664657,,
0.84986407,,
-0.42575526,,
0.97895974,,
-0.20190324,,
-1.0,,
0.51609313,,
0.91284394,,
-0.32061085,,
0.852239,,
-0.9852964,,
0.8938878,,
-0.021474987,,
-0.58940804,,
0.87531257,,
0.03517373,,
0.402778,,
0.48136622,,
-0.60564864,,
0.44922096,,
-0.83932644,,
0.039717972,,
-0.14329082,,
-1.0,,
0.830107,,
-0.96099335,,
-0.7184929,,
-0.37091708,,
0.32027677,,
0.71204203,,
0.6127759,,
-0.40135518,,
-0.10656463,,
-0.17575479,,
-0.6778038,,
-0.4417708,,
0.028570443,,
0.45788598,,
-1.0,,
0.004893437,,
0.8805098,,
-0.5444751,,
-0.080619544,,
0.59056085,,
-0.7701521,,
0.89059645,,
0.34657854,,
0.86416185,,
0.7559122,,
0.55288386,,
0.25612968,,
0.2557263,,
