L0,L1,Graph
-1.0,0.1734662,4
-1.0,-0.1254627,4
0.7175628,0.43787402,8
-0.35723805,-0.25505918,8
-0.23068981,-0.5057842,8
0.6744039,0.5044455,8
-0.47978973,-0.20434174,10
-0.4792993,0.84687614,10
0.50888634,-0.46264088,10
0.4906891,0.34572423,10
-0.19456622,-1.0,10
0.31876516,-0.40506828,10
0.8493783,0.16672637,10
-1.0,-0.30676273,15
0.90850633,0.61375165,15
0.13921124,1.0,15
0.97968686,0.24143116,15
-0.02695997,-0.03652771,13
-0.9159741,0.35831696,18
-0.8616722,-0.60607964,18
-0.35104674,-0.80419433,18
0.8720639,0.81537133,19
0.14647259,1.0,19
-0.6277106,-0.52973133,19
-0.039900474,0.645303,19
0.48713064,0.46211147,19
0.32017434,-0.7324948,19
-0.124728024,1.0,19
1.0,0.32399833,19
0.43038502,-0.87521774,19
0.36330548,0.66726094,19
0.41882205,0.093454644,19
0.93708545,0.55809045,19
0.42095357,-0.32602358,19
-0.8465472,-0.65495634,19
0.22320454,0.048736293,19
-1.0,-0.35530996,19
-0.3824162,0.8417583,19
-0.034722447,-0.18624724,19
-0.26580036,1.0,19
-0.38344786,0.20858929,19
1.0,0.83001894,19
1.0,-0.6297236,19
0.77362764,-1.0,19
-0.54257554,1.0,19
0.83005446,0.3435252,19
-0.6293181,-0.25777012,19
0.44951677,-0.2534653,21
0.7482638,0.6297734,21
0.35278985,-0.30602843,21
-0.32548285,-0.2611514,
0.76141787,-0.91580635,
0.9564605,-0.8650367,
0.16706982,-0.99749815,
0.83977425,-0.49137497,
-0.004270654,-0.5775986,
1.0,-0.45741832,
0.4008488,-0.89619684,
0.022038735,-0.8471279,
0.251403,0.8000873,
0.23325157,-0.96423805,
-0.9842132,-0.495073,
0.32493854,0.2099525,
0.74594396,0.9115285,
-0.2578191,-0.2713859,
-0.3546781,1.0,
0.7945144,-1.0,
-0.6518925,0.007339689,
0.9148181,-0.92482835,
0.44366503,0.8979612,
0.5812889,0.67746425,
0.4896499,0.13933763,
0.22901762,-0.5024879,
-0.28005445,-0.06259227,
0.007965311,-1.0,
-1.0,0.9615698,
-0.47925234,0.44418278,
-0.88861936,-0.18445152,
-0.31032714,-0.008807585,
-0.038413227,0.44563562,
-0.21637404,-0.2778647,
0.17520516,0.66797584,
-0.45863783,-0.12563327,
-0.29584748,0.53162366,
0.7933351,-0.37417787,
-0.16545056,-0.05793658,
-0.6267152,0.032611057,
-0.5669726,0.65363616,
-0.23619704,-0.5784297,
-0.3179874,0.6678312,
-0.5852709,-0.76163805,
0.08355659,-0.8114563,
-0.23526953,-0.20528829,
0.28778356,1.0,
0.49630448,-0.53477013,
0.4220214,0.01866436,
-0.22095889,-0.38219392,
-0.83942664,-0.9771902,
-1.0,-0.106404886,
0.707245,0.8523509,
-1.0,,
0.467561,,
-0.37653106,,
0.25573015,,
0.7130016,,
0.6383679,,
-0.280417,,
-0.7578315,,
-0.63291943,,
0.7787314,,
-1.0,,
0.23363751,,
1.0,,
0.16622654,,
0.33955628,,
-0.47329998,,
0.9245104,,
0.9892344,,
0.6494905,,
-0.3654078,,
-0.3597232,,
0.504585,,
-0.9052098,,
-0.79892033,,
-0.7732973,,
0.30257568,,
-0.41171807,,
-0.39666697,,
-0.35609585,,
-0.8212264,,
0.79893506,,
0.897987,,
-0.24083944,,
-0.8003689,,
0.53765565,,
0.70896727,,
-0.8275923,,
0.7384639,,
0.111133024,,
0.5567328,,
-0.47877696,,
0.6024462,,
-0.23866811,,
0.35707211,,
0.84203315,,
1.0,,
0.12565017,,
-0.19792286,,
-0.9081182,,
-0.9178834,,
0.028181136,,
-1.0,,
0.7858112,,
-0.081484415,,
-0.4404207,,
0.723342,,
-0.38868085,,
-0.5525426,,
0.31475088,,
-0.40831834,,
-0.43970028,,
0.5777443,,
0.735124,,
0.23299183,,
-0.053859353,,
-0.88228744,,
0.30430356,,
0.08402857,,
0.2365213,,
-0.16327587,,
-1.0,,
-0.44018266,,
-0.64322543,,
-0.28875145,,
0.92117476,,
-0.19835027,,
-0.1219227,,
0.7099607,,
0.78009605,,
0.9229132,,
1.0,,
-0.6007076,,
0.54707944,,
-0.58250153,,
0.0937476,,
0.74706745,,
-0.6338366,,
1.0,,
-0.27878094,,
0.16534987,,
0.7291169,,
-0.08291146,,
-0.97086346,,
-0.13609388,,
-1.0,,
-0.9633853,,
0.6653981,,
-0.18752089,,
0.2350859,,
-0.01788932,,
-0.55345863,,
-1.0,,
0.9440727,,
0.9810984,,
-0.018629387,,
-0.5198877,,
0.13126771,,
-0.27656382,,
1.0,,
-0.9292419,,
-0.83487904,,
-0.17174989,,
0.392147,,
-0.9394504,,
0.007767029,,
-0.024258599,,
-0.41547194,,
-1.0,,
-0.80605555,,
-0.11905551,,
0.23897526,,
0.66361713,,
-0.645823,,
1.0,,
0.9081212,,
0.4941603,,
-0.5325154,,
0.061781846,,
-0.69349647,,
0.035485327,,
-0.83243847,,
0.29596066,,
-0.092033125,,
0.97232276,,
-0.48194236,,
0.46002916,,
0.98577344,,
-0.95235074,,
-0.71350074,,
0.5685925,,
0.04841493,,
0.22376625,,
0.8612631,,
-0.63426054,,
0.6852536,,
-0.3203149,,
-0.13239497,,
-1.0,,
-0.8527845,,
-0.7551387,,
-0.8024463,,
0.3270171,,
0.26146,,
-0.96681195,,
0.2378575,,
0.9719744,,
-1.0,,
-0.54952323,,
0.43742833,,
-0.017443255,,
-0.66451514,,
0.1191439,,
-0.21470027,,
0.99002254,,
-0.48077393,,
-0.5801815,,
-0.24618647,,
0.16265976,,
-0.59778863,,
-0.24255091,,
-0.818615,,
-0.25615752,,
-0.88063914,,
0.86271995,,
1.0,,
1.0,,
0.11867831,,
-0.5041528,,
-0.4244352,,
-0.016432762,,
0.41392046,,
0.44831383,,
-0.31853884,,
-0.70345736,,
-0.7949444,,
0.5480416,,
-0.23138033,,
-1.0,,
-0.34156996,,
-0.3754459,,
0.33039373,,
0.391133,,
0.36995965,,
-1.0,,
-0.86020434,,
-0.21743597,,
-0.19292815,,
0.49467462,,
0.99538493,,
-0.0152107775,,
-0.6744479,,
-0.41564727,,
0.30737644,,
0.59085816,,
-1.0,,
-0.13185422,,
0.2518728,,
0.35002738,,
0.368146,,
0.3503772,,
-0.954247,,
-0.047525197,,
0.8340663,,
0.46094003,,
0.53621686,,
0.59653866,,
-0.798593,,
0.118721,,
0.8134172,,
