L0,L1,L2,Graph
0.2996964,0.65930396,0.5360807,3
-0.26863703,1.0,0.59213424,6
0.3272423,0.4906209,-0.64091504,6
-0.6670214,-0.10181232,-0.012668163,6
0.94268197,-1.0,-0.5599433,6
-0.6643942,0.80704725,-0.035662517,6
0.30455926,0.69823414,-0.0691064,5
-0.23673424,0.59642625,0.25959748,5
-0.8324603,-0.44034833,0.2958175,5
-0.82666075,-0.44383138,-0.46200633,5
-1.0,0.42595413,1.0,5
-0.7540024,0.8229845,0.19128075,7
-0.37262678,1.0,-1.0,7
0.38012934,1.0,0.77136374,7
0.49613684,0.22414987,-0.12280935,7
0.8791933,-0.40427253,0.19149557,7
-1.0,0.60132354,-0.7609792,7
-0.36288786,-0.65211535,-0.8544965,7
-0.88166666,-0.3570107,-0.2995991,7
-1.0,0.1008015,-0.14737777,7
-0.06695558,-0.8157181,-0.48860735,12
0.39839408,0.47170192,-0.99464446,12
-0.80017304,0.8043786,0.8151312,12
-0.28186786,0.35869014,-0.74124414,11
0.71021175,-0.074227005,0.23238316,11
0.43410605,0.4135506,0.428519,11
-0.7081872,0.65083545,0.9973314,14
1.0,-0.9489223,0.0755105,16
0.082540736,-0.4329716,-0.79792815,16
-0.081428364,-0.82774764,-0.36118808,16
0.7563492,-0.4823955,-0.65025806,16
0.6873443,-0.30023634,0.9447262,16
0.8613358,-0.41570348,-0.56931144,16
-0.4750809,0.739637,-0.28573775,16
-0.31425333,-0.37192047,-1.0,16
-0.3627143,0.129165,-0.2222456,16
-0.07649858,-1.0,0.7867206,19
0.883534,-0.93578976,0.8352482,18
-0.6944192,1.0,1.0,23
0.18418966,-0.96542877,0.31790864,23
0.5942317,-0.11696568,-0.73765093,23
0.5167576,0.8734845,0.9209979,23
0.2224135,0.51082504,0.047617525,23
0.027326956,-1.0,0.62729377,19
-0.16370457,0.65748507,-0.5395973,19
1.0,-0.39682633,-0.4374916,19
-0.9833802,-0.94066703,-0.662245,19
0.8793857,0.19581419,-0.89383,19
0.13864009,-0.029529825,0.7227996,24
-0.16834432,-0.22639489,-0.46578315,24
-0.20619766,-0.04903683,0.09055324,
-0.60110426,-1.0,0.43016586,
0.9085492,0.8259482,0.9506491,
-0.52623355,0.17552766,-1.0,
0.73672235,-0.6547869,0.33576438,
-0.56828,0.67950577,0.6260233,
0.18232855,0.8864925,0.10789494,
1.0,0.12725955,-0.7559875,
0.76115507,1.0,1.0,
-0.02095446,-0.34431997,0.5458499,
-0.2810521,-0.8786059,0.47069964,
-0.9878036,0.85467976,-1.0,
-0.63929653,-0.8449691,0.4195,
0.24378845,-0.25947076,-0.7108245,
-0.60683835,0.71596974,0.61032677,
-0.006359309,-0.66197467,-0.9208507,
-0.86095256,-0.39076334,-0.106679514,
-0.4280759,0.17042792,-0.33570692,
-0.834721,-0.8050325,,
1.0,1.0,,
-1.0,-0.5866337,,
-0.3646398,-0.482355,,
1.0,-0.22038895,,
-0.974264,0.43921697,,
-0.11461762,-0.7847179,,
-0.14072043,0.77965474,,
0.8218257,0.32341036,,
0.9095827,-0.4645582,,
0.5285517,0.45854247,,
0.12719133,0.68084747,,
-0.20038642,-0.87990165,,
-0.05807224,0.773238,,
-0.5594559,0.11868431,,
0.4716975,0.3556971,,
-0.9389861,-0.64117837,,
0.039307967,-0.20092928,,
0.08040691,0.81964093,,
-0.9196401,0.25680587,,
0.36621082,-1.0,,
0.31473827,-0.37977237,,
0.28796595,0.2726935,,
0.40121022,-1.0,,
0.5992161,0.98089576,,
0.49084997,-0.5752217,,
-0.08856243,-1.0,,
0.9261761,0.50437194,,
0.93688226,-0.32704744,,
-0.6712702,0.9783536,,
-0.18011421,0.058443964,,
-0.8598416,-0.5568589,,
0.9881343,-0.11969352,,
0.5292921,-0.17541839,,
0.5270869,-0.30835113,,
-0.14830765,-0.2558118,,
0.40182468,-0.6465868,,
-0.30249202,-0.20051485,,
1.0,-0.5337458,,
-0.35842568,-0.39942625,,
0.5218378,0.40793145,,
1.0,0.29612282,,
-0.29119918,1.0,,
-0.70696247,-0.055115476,,
-0.71401477,-1.0,,
-0.13942333,1.0,,
-0.9437377,0.31318015,,
-1.0,-0.4606913,,
-0.8339703,-0.013834596,,
-1.0,0.4295288,,
1.0,0.6719501,,
0.023061022,0.59342396,,
0.9620532,-1.0,,
-0.9704679,0.32919598,,
0.72203594,-0.7152151,,
-0.23061036,-0.17943422,,
0.25122094,0.3105361,,
0.040894672,-0.23972744,,
0.9869906,0.14447396,,
-0.35700575,0.23376933,,
0.19021863,-0.51783496,,
-0.46414304,0.8942741,,
1.0,-0.2612725,,
0.30001226,0.94779825,,
-0.012162268,-0.7480413,,
0.84234655,-0.051461816,,
0.42424473,-0.015910555,,
-0.12842582,-0.945192,,
0.38283414,0.2318353,,
0.32625777,-0.43986192,,
-1.0,0.7418448,,
-0.9504464,0.84685713,,
0.645597,1.0,,
-0.17272712,0.09832607,,
-0.16751048,0.7400121,,
-0.558147,-0.2620226,,
0.09962255,-0.69605917,,
0.6225753,0.84723544,,
0.8432779,-0.43674484,,
-0.3938986,0.87143487,,
0.23333861,-0.16902709,,
0.22634035,0.12467168,,
0.093791746,-0.36472356,,
-0.39590186,-0.39825764,,
0.45122167,-0.42159832,,
-0.42385086,-0.7648218,,
0.3061707,0.2940116,,
-0.93144596,-0.17304352,,
0.60708,-0.40943882,,
-0.924488,1.0,,
0.48058558,0.743574,,
0.9722524,0.20478852,,
-0.5378866,1.0,,
-0.1437118,1.0,,
-0.06420511,0.8383713,,
-0.76957077,-0.6198586,,
0.3963434,-0.38262457,,
0.586321,-0.6830487,,
0.84635645,0.5406658,,
0.97643566,0.10784158,,
0.6541257,-0.103069305,,
0.13096589,0.85105383,,
0.15405262,-0.7049623,,
-0.6456765,-0.9152825,,
-1.0,-0.9775839,,
-0.3587751,-0.073984265,,
-1.0,-0.84226346,,
0.4614807,0.65159804,,
0.11360276,0.49913025,,
-0.5628454,0.23503284,,
0.79175484,-0.24529523,,
0.526808,0.31575856,,
-0.8710785,0.67192864,,
-0.4367093,0.34224123,,
-0.047145344,0.44082657,,
0.42995298,-1.0,,
0.36347872,-0.35878968,,
0.8361648,-1.0,,
0.37386167,0.8969278,,
-0.648594,-0.36428642,,
0.09519525,0.98416436,,
-1.0,0.2738762,,
-0.27806222,-0.50367546,,
-0.46660167,-0.1843797,,
-0.6476217,-0.63050866,,
0.098523065,0.8642359,,
0.38871175,-0.09010449,,
-1.0,-0.34266213,,
0.7572103,0.33168364,,
1.0,-0.6179322,,
-0.95072126,-0.543593,,
-0.9897715,-0.44841468,,
0.9337051,-0.16501288,,
0.24754182,-0.029351056,,
0.48287758,0.29701743,,
-0.50573254,-1.0,,
0.3668236,0.6771036,,
1.0,0.58653736,,
-0.3270725,-0.347359,,
0.5030142,0.097233415,,
1.0,0.60628676,,
-0.24696536,0.70053864,,
-0.52784985,-0.3147422,,
-0.9086314,1.0,,
0.12915774,1.0,,
-0.054340452,-0.42442518,,
-1.0,-0.54686356,,
-0.32603234,0.7054815,,
0.50946355,-0.41860902,,
-1.0,0.52201426,,
-0.021943334,0.20892598,,
-0.037179723,-0.30778986,,
0.70652395,0.09424725,,
0.463342,-1.0,,
-0.66660345,1.0,,
1.0,1.0,,
-0.24018791,0.42248344,,
-0.1568777,-0.97304016,,
0.39480665,-0.87144053,,
-0.07812709,0.83354616,,
-0.8683024,0.094697535,,
-0.09026614,-0.28645965,,
-0.5097619,-1.0,,
-0.22730055,1.0,,
0.4809574,-0.29731342,,
0.55120933,-0.52706766,,
0.806833,-0.19079624,,
0.6108989,-0.7735971,,
-0.54012984,0.6549119,,
-0.03898433,-0.9043908,,
0.16691402,0.28464496,,
-1.0,0.72915936,,
-0.81415355,0.10757841,,
-1.0,-0.10833917,,
0.29308468,1.0,,
0.64721775,0.11258051,,
-0.43049222,-0.48699027,,
-0.43403673,-0.72660935,,
0.8765608,0.6805594,,
0.3413214,0.5493457,,
-0.56086093,0.549615,,
0.61868715,-0.52725834,,
0.79876816,-0.91704416,,
0.24252856,0.64179456,,
-0.54188246,0.6080521,,
-0.8266985,0.050723225,,
-0.27835524,-0.708554,,
-0.33574265,0.37730175,,
-0.6016621,0.9019071,,
0.4211914,0.7556354,,
-0.5735899,0.46967056,,
0.16385853,0.40764716,,
0.74741346,-0.68484455,,
-1.0,0.5010909,,
0.06154021,0.9501712,,
0.72350353,-0.727801,,
-0.39362633,-0.9321194,,
0.4197187,-0.07948923,,
-0.75074047,-0.2727721,,
0.38250443,0.5145052,,
-0.9441227,0.8220611,,
-0.117924966,-0.30563703,,
0.2519174,-0.23453286,,
0.7813451,1.0,,
1.0,,,
-1.0,,,
0.97414553,,,
-0.65379256,,,
1.0,,,
0.56523013,,,
-0.82949317,,,
0.34870237,,,
-0.28930646,,,
0.34533367,,,
0.4770185,,,
-0.06997226,,,
-0.8148922,,,
0.6225591,,,
-0.5998696,,,
-0.30578095,,,
-0.05700302,,,
-0.31897357,,,
-0.007420093,,,
-0.53400755,,,
-0.7771597,,,
-1.0,,,
0.46290204,,,
0.6677906,,,
-0.41369992,,,
0.36823496,,,
0.5357181,,,
-0.38102835,,,
-0.3433044,,,
-0.3067653,,,
-1.0,,,
0.80293393,,,
0.34895635,,,
0.21687919,,,
0.45950878,,,
-0.11527922,,,
-0.4452058,,,
0.23820049,,,
-0.40419066,,,
0.4077184,,,
0.84182376,,,
-0.48556823,,,
-1.0,,,
-0.590022,,,
0.65928733,,,
0.36879283,,,
0.27867457,,,
1.0,,,
-0.07642271,,,
-0.9397276,,,
-0.5960123,,,
0.8567899,,,
-0.72759837,,,
0.04849118,,,
-0.9536924,,,
-0.5845264,,,
-0.5867914,,,
0.12129223,,,
-0.53677934,,,
0.068058416,,,
-0.08914189,,,
-0.006095456,,,
-1.0,,,
-0.10908857,,,
-0.10347856,,,
0.14209986,,,
-1.0,,,
0.39231366,,,
0.17281866,,,
-1.0,,,
-0.41184884,,,
-0.21099427,,,
-0.931878,,,
0.052830994,,,
0.6084747,,,
-0.43670535,,,
0.6659662,,,
0.21120676,,,
0.8099203,,,
0.3317241,,,
-0.3973171,,,
0.8765144,,,
0.32833174,,,
-0.3268224,,,
-0.6989614,,,
1.0,,,
0.57646066,,,
0.8899131,,,
-0.5501793,,,
0.61632395,,,
-0.42339414,,,
-0.13624988,,,
0.74303514,,,
0.16669828,,,
0.34094995,,,
-0.5085999,,,
0.7314283,,,
0.24650787,,,
0.372361,,,
0.9686495,,,
-0.2889899,,,
0.44809347,,,
0.22599386,,,
0.7889937,,,
0.6608178,,,
0.69457215,,,
-0.27892575,,,
-0.8359736,,,
-0.47472715,,,
-0.7637268,,,
-0.79663754,,,
-0.64509916,,,
0.10779203,,,
0.5922418,,,
-0.28140515,,,
-0.22880538,,,
-0.4627762,,,
0.25913548,,,
0.121435285,,,
-0.88062286,,,
0.3968345,,,
1.0,,,
-0.18474059,,,
1.0,,,
0.95883685,,,
0.7997036,,,
-0.3482866,,,
0.3181522,,,
