L0,L1,Graph
0.51729774,-0.4322803,3
-0.37655598,-0.65375596,3
0.41699964,0.07067692,5
0.09363431,-0.2869118,5
0.43325984,-0.23100507,5
0.62676907,0.80108863,6
-0.23167843,-0.66943824,6
-0.85976976,-0.42258984,6
0.77669734,-0.17081036,6
-0.62998056,0.36653137,6
0.10917674,0.6187364,6
0.4417979,0.31856734,6
0.3984205,-0.61611617,6
-0.121023566,-1.0,6
-0.8733605,0.06646979,6
0.1808017,0.7193696,6
0.37129486,-0.6597687,7
0.92986023,-0.7568489,7
0.8740119,-0.7362535,7
0.42870998,0.0072563887,7
-1.0,,7
-0.01421028,,7
0.45637664,,7
0.2544597,,7
-0.39411867,,7
0.41404757,,7
0.73616076,,7
-1.0,,7
-0.9196707,,7
0.5247987,,7
0.063321486,,7
1.0,,7
-0.6377432,,7
0.07154253,,7
-0.75019026,,7
-0.28707626,,7
-0.48932093,,7
-0.053632446,,7
-0.9922823,,7
-0.6000836,,7
-0.91272646,,7
-0.08552344,,7
0.75088465,,7
0.8073263,,7
1.0,,7
0.5720968,,7
-0.25792164,,7
0.6244793,,7
0.91161513,,7
0.7964022,,7
-0.37086266,,
-0.90055484,,
0.26785076,,
0.36265475,,
0.25554827,,
-0.1774254,,
0.5309291,,
-0.544811,,
-0.15902872,,
0.58443224,,
0.612916,,
0.57992953,,
0.6208007,,
0.17115827,,
-0.2724375,,
1.0,,
0.04183981,,
-0.39092785,,
0.5947059,,
1.0,,
0.6385233,,
0.18494436,,
-1.0,,
-0.6122249,,
0.9032162,,
-0.76018655,,
0.49365076,,
-0.9578649,,
0.31707513,,
0.7085497,,
0.15172936,,
0.99697787,,
0.25111228,,
-0.33551365,,
1.0,,
1.0,,
0.2532619,,
0.06609312,,
-0.19128433,,
-1.0,,
0.4209476,,
0.7947195,,
-0.65669274,,
0.8965666,,
-0.071066834,,
-0.7595033,,
0.11264709,,
-0.41927728,,
-0.4269218,,
0.24081922,,
