L0,L1,Graph
0.61951816,,
-0.1562213,,
-0.61108065,,
1.0,,
0.050741397,,
-0.5760342,,
0.1326027,,
-0.81070685,,
0.7812205,,
0.84275854,,
-0.83285105,,
0.78708255,,
0.116802245,,
0.007875979,,
1.0,,
-0.5612502,,
-0.48307425,,
0.23312852,,
-0.16105898,,
-0.41458753,,
-1.0,,
-1.0,,
0.60211265,,
0.81113863,,
-0.55497664,,
-1.0,,
0.5607064,,
0.83680534,,
0.091644526,,
0.76310503,,
0.16299184,,
-0.30443007,,
-0.35068154,,
1.0,,
0.4278291,,
0.3615976,,
0.47819504,,
0.10243058,,
-0.22661676,,
-0.571905,,
-0.9940451,,
0.01218535,,
-0.38954848,,
-0.6997762,,
0.6710446,,
0.76721925,,
-0.44309044,,
-0.1184771,,
-0.8229406,,
-0.7471616,,
0.1963551,,
-0.18429765,,
-0.35732937,,
0.6212603,,
-1.0,,
0.21543767,,
0.8615757,,
1.0,,
0.715116,,
-0.42226234,,
0.8018879,,
0.9582734,,
0.89646804,,
-0.77315265,,
-0.61271894,,
-0.68284416,,
-0.83794713,,
-0.90398574,,
0.5246561,,
-0.3204274,,
-0.64151317,,
-0.73703194,,
-0.91253716,,
-0.99922377,,
0.20480946,,
-0.2016902,,
0.77662224,,
-0.7349439,,
1.0,,
-1.0,,
0.10867731,,
-0.7755674,,
0.900573,,
0.08095387,,
-1.0,,
-1.0,,
-0.63822347,,
-0.28887638,,
-0.28356177,,
0.77313995,,
0.34988666,,
-0.4999606,,
0.26297235,,
0.43724898,,
-0.4670929,,
-0.6644847,,
-0.5047083,,
1.0,,
0.44559348,,
0.65590197,,
0.28767362,,
-0.0929009,,
0.16072047,,
-0.9021641,,
-0.32427672,,
0.6161694,,
1.0,,
0.44225788,,
-0.7898816,,
-1.0,,
0.40614367,,
0.081011966,,
0.3389932,,
1.0,,
0.13404699,,
-0.26792127,,
-0.457683,,
0.491723,,
-0.010187328,,
0.53325135,,
0.4469229,,
-0.4110186,,
0.838006,,
0.026134126,,
-0.37030476,,
-0.47241044,,
0.062679306,,
1.0,,
0.29613185,,
-1.0,,
0.30594385,,
0.80632293,,
0.24520543,,
0.81165135,,
-0.03235192,,
-0.88400686,,
-0.083103076,,
0.43015432,,
-0.27455196,,
0.026034951,,
-0.036116265,,
1.0,,
0.5331375,,
0.397017,,
-0.12071429,,
0.62935936,,
0.81230146,,
0.8893587,,
0.25893348,,
-1.0,,
-0.3465849,,
1.0,,
0.85096157,,
-0.62603176,,
0.59783375,,
-1.0,,
0.37590578,,
-0.24252462,,
-0.34420013,,
0.5119463,,
-0.41317618,,
0.6965935,,
0.62556666,,
0.036315225,,
0.14200749,,
-1.0,,
-0.053773403,,
0.6798962,,
-0.5926082,,
-0.7202447,,
-0.97843575,,
1.0,,
-1.0,,
0.581464,,
0.54172724,,
-0.5588326,,
0.6756441,,
0.074693516,,
-0.53616226,,
-0.13820928,,
-0.6870519,,
0.60290986,,
1.0,,
0.25214,,
-0.94430006,,
0.5058329,,
1.0,,
-0.16997932,,
-0.73588526,,
-0.24906933,,
-0.9654368,,
-0.101017855,,
-0.5423078,,
0.8944572,,
0.23457468,,
0.26987234,,
0.08296359,,
-1.0,,
1.0,,
-0.019967254,,
0.9416877,,
0.56778336,,
0.13884825,,
-0.24122006,,
-0.54348445,,
0.57410836,,
0.60633683,,
-0.10461494,,
0.4633394,,
-0.5575422,,
0.5344424,,
-0.45119473,,
0.69986135,,
0.44212496,,
1.0,,
0.5950229,,
-0.07588151,,
0.56720567,,
0.79821086,,
0.55575794,,
-1.8315017E-4,,
-0.06760478,,
0.74646103,,
0.59902865,,
-0.11046625,,
-0.90915835,,
-0.90913725,,
-1.0,,
-0.79894316,,
-0.14967358,,
0.94824445,,
-1.0,,
-0.23564589,,
-0.24889919,,
0.36868018,,
0.19086194,,
-0.24166815,,
-0.5145261,,
0.1902337,,
1.0,,
0.35831612,,
-0.34221408,,
0.17016454,,
0.26492906,,
-0.5090219,,
-0.9560622,,
-0.40139782,,
-0.025195606,,
0.23408529,,
-0.827383,,
