L0,L1,L2,Graph
0.82624567,0.96869457,,
-0.6978541,1.0,,
-1.0,-0.66805756,,
-0.14677016,0.20295689,,
-0.28896254,0.20827119,,
-0.4185747,0.8273857,,
0.29737398,-0.22559449,,
0.3194863,-0.48606896,,
1.0,1.0,,
0.4920205,-0.67840207,,
0.68376327,-0.4215708,,
-0.3133789,-0.008494336,,
0.89916736,0.70446295,,
0.6482555,-1.0,,
0.8174716,-0.19100176,,
0.79404134,0.8198805,,
-0.48166442,0.8988409,,
0.08018717,0.5448068,,
-0.5725129,-0.3301862,,
0.44455788,0.7368625,,
0.39943343,-0.32692707,,
0.16629598,-0.12786996,,
-0.16767608,-0.52977777,,
1.0,0.99718326,,
0.08391023,-0.29065004,,
-0.6170826,0.20590073,,
-0.3896396,0.05005604,,
-0.83803546,0.79988337,,
0.36364874,-0.49070948,,
0.9135535,0.67092896,,
-0.048272938,-0.27829534,,
-0.14674228,1.0,,
-0.7420537,0.4466109,,
-0.31919903,-0.39394113,,
0.38133407,0.9031887,,
1.0,0.05714509,,
0.5357435,-0.5875704,,
0.16657647,-0.48222315,,
0.528984,0.7140393,,
0.6236891,0.38576087,,
-0.11294082,-1.0,,
0.9948372,-0.48695973,,
-0.009446979,1.0,,
-0.33670542,0.575621,,
-0.82424444,-0.33846098,,
0.19418265,-0.7691455,,
0.03253171,0.46005383,,
0.42231128,0.36633426,,
-0.48656496,-1.0,,
0.107588544,-0.12143104,,
-0.15945853,-0.959115,,
0.21166852,1.0,,
0.97502196,-0.021909522,,
0.4116448,-0.16783547,,
0.667614,0.5034536,,
-1.0,0.7769071,,
-0.012559921,0.5975271,,
-0.13898495,0.4905774,,
-0.0020278096,0.7411144,,
-0.4764239,0.346956,,
-0.655606,1.0,,
-0.20802572,0.07217008,,
-0.39175048,0.060939554,,
0.8961775,-0.93581104,,
-0.4928794,0.16381712,,
-0.06511497,-0.6891118,,
1.0,-0.9728062,,
-0.17234474,0.5175618,,
1.0,0.45592412,,
-0.3980385,-0.2443335,,
1.0,-0.27519733,,
-0.3693371,-0.9087591,,
-0.5809204,-0.6711767,,
-0.018885896,-0.29004407,,
-1.0,-0.2891735,,
-0.036120158,0.47397047,,
-0.32752818,0.10267438,,
0.07319495,0.732147,,
-1.0,-0.16679424,,
-0.1261638,-0.58794487,,
-0.5750606,-0.42161554,,
0.8382046,0.17580773,,
0.06389089,-0.17503297,,
0.7106981,-0.44265652,,
0.43146124,-0.45476115,,
0.071342796,-0.7328144,,
-1.0,0.49065942,,
-0.6757861,0.69207287,,
-0.8599889,-0.30899826,,
-0.09645563,-0.42230767,,
-0.7378877,0.94798535,,
0.09140457,0.6191566,,
-0.20824438,0.13122106,,
-0.28171316,-0.7554742,,
0.5411788,0.1883685,,
-0.45701066,-1.0,,
0.6478317,-0.14118706,,
0.7360393,-0.5027348,,
-0.11887911,1.0,,
0.8646358,-1.0,,
0.52298695,1.0,,
0.8708662,0.43078828,,
-0.4667422,-0.27649072,,
1.0,1.0,,
-0.54721063,-0.36612207,,
-0.57253414,0.646254,,
0.52544993,0.4709562,,
-0.7010559,-0.6445577,,
1.0,-0.4022737,,
0.5689974,-0.90007025,,
-0.49705094,0.033901222,,
-0.93423456,0.5153936,,
-0.8096287,-0.13887209,,
0.69214016,-0.30390766,,
0.0999126,-0.39318764,,
-1.0,0.39387053,,
0.041889906,1.0,,
-0.57443655,0.075945556,,
0.01478079,0.56842667,,
-0.90477663,-0.49482125,,
-0.98783463,0.4508667,,
-0.70853204,,,
-0.79607713,,,
-0.010893583,,,
-0.50948,,,
0.2909713,,,
-0.6400882,,,
-0.28522766,,,
1.0,,,
-0.6635575,,,
0.9687017,,,
0.17222583,,,
0.88359237,,,
0.88517076,,,
0.38728487,,,
0.22215167,,,
0.85454494,,,
0.03988342,,,
-0.52493864,,,
-0.80853075,,,
-1.0,,,
0.36529317,,,
-0.47998077,,,
-0.50341773,,,
-1.0,,,
0.60886747,,,
0.1172355,,,
0.13422604,,,
-0.07436299,,,
0.051244773,,,
-0.22763985,,,
0.901843,,,
-0.22080648,,,
-0.75198495,,,
-0.20580404,,,
0.10375013,,,
0.5133805,,,
-0.012912659,,,
0.20669924,,,
0.10330186,,,
-0.9491943,,,
0.67731476,,,
-1.0,,,
0.434115,,,
0.38415283,,,
-0.112160444,,,
-0.40284777,,,
0.0046233684,,,
0.579915,,,
1.0,,,
-0.032462656,,,
0.28800917,,,
-0.14756674,,,
0.34023073,,,
-1.0,,,
-2.5815237E-4,,,
-0.7627118,,,
0.8051022,,,
0.943356,,,
0.616445,,,
0.42028683,,,
0.4484132,,,
0.31858253,,,
0.15008394,,,
-0.93829685,,,
-0.7148186,,,
-0.38975513,,,
-0.7520993,,,
0.59683436,,,
1.0,,,
-0.3327242,,,
-0.40715662,,,
0.86116767,,,
-0.17917164,,,
-0.4279459,,,
0.32494986,,,
-1.0,,,
0.5643232,,,
-0.6048578,,,
0.216066,,,
-1.0,,,
-0.19396186,,,
-0.05339794,,,
0.70601803,,,
-0.19610387,,,
-0.31840518,,,
0.15102671,,,
0.6677652,,,
0.07745769,,,
0.15123129,,,
-0.053612724,,,
0.77206945,,,
0.19147366,,,
0.12332851,,,
-0.52122146,,,
-0.114824764,,,
0.6450022,,,
0.20262405,,,
-0.54228616,,,
1.0,,,
0.12893718,,,
-0.15525413,,,
0.39534688,,,
-1.0,,,
0.26123554,,,
-0.64757305,,,
0.69273925,,,
0.64262456,,,
-0.45391285,,,
0.32526776,,,
0.8936916,,,
1.0,,,
1.0,,,
0.6332845,,,
-0.12221494,,,
-0.35346776,,,
1.0,,,
-0.06914118,,,
0.3104801,,,
-0.7686448,,,
-0.582565,,,
-0.3303432,,,
1.0,,,
-0.741722,,,
0.8338418,,,
-0.18158865,,,
-0.81824136,,,
-0.15032266,,,
-1.0,,,
