L0,L1,L2,L3,Graph
-0.6030083,0.6660348,0.52110934,0.539955,
-0.06802888,-0.69438416,0.6581423,0.3525076,
-0.7881006,0.08969171,-0.9278872,,
-0.36401832,0.10544175,0.15142018,,
-0.724187,-0.6150837,0.17181563,,
0.27011383,0.69662774,1.0,,
-0.04325199,0.19528928,-0.6229987,,
0.25083023,0.21461439,0.61397874,,
-0.34173155,-0.083456546,-0.032640934,,
0.8767623,0.2826478,0.49410242,,
-0.7401006,0.46691465,0.7405178,,
0.109722316,0.91267407,0.853829,,
-1.0,-0.020965114,0.30789226,,
0.86142623,-0.54008675,-0.41799092,,
-0.7512654,0.1305482,1.0,,
-0.5941813,-1.0,-1.0,,
1.0,0.39695752,0.33816233,,
-0.088005185,-0.051076427,-0.42754424,,
0.73257434,0.9057739,-0.25885785,,
-0.37588492,-0.6563813,-0.07623041,,
0.14178818,0.77724236,0.23401533,,
0.87868005,0.7067235,0.69110775,,
-0.6754643,-0.2992612,-0.57387626,,
0.8014865,-1.0,0.8643549,,
0.72744656,-0.7305187,-0.36065245,,
0.6129206,-0.16767874,-0.23724797,,
-0.39867926,-0.13908827,0.09695685,,
-0.19685018,-0.67963076,-0.5623784,,
-0.93325675,0.8306905,0.33422735,,
-0.69056,0.45128763,-0.7476001,,
-0.18848026,0.005510021,-0.5709208,,
-0.9660774,0.58717674,-0.2722355,,
-0.0769503,0.05228457,-0.37115455,,
-0.71122104,0.24900576,-0.7842108,,
0.65406036,0.19149822,0.45722163,,
0.52423334,-0.3575887,0.4338699,,
-0.5242449,-0.6722127,0.0617532,,
-0.3315946,-0.37864256,0.29456827,,
0.57874405,0.36546955,0.61872005,,
-0.02698338,0.5797243,-0.6229443,,
-0.2294048,0.36926973,-0.88892686,,
-0.7202649,0.61469877,-0.17632678,,
1.0,-0.15886429,-0.14219794,,
0.8507601,0.6309627,-0.913761,,
0.8168359,0.112582445,0.74502707,,
-0.052952357,-0.5246208,-0.28140038,,
-0.071516424,-0.35684824,-0.87056375,,
0.041431494,-0.37530258,-0.37898672,,
0.3163452,0.09024631,-0.4182698,,
-0.052039534,0.17604649,-0.77161694,,
0.6671971,-0.29766476,0.24400473,,
0.8489777,0.937464,0.16800156,,
-0.7026394,0.7299251,0.04249555,,
-1.0,1.0,-0.4937785,,
-0.3886441,-0.2039209,0.96103036,,
0.2086029,1.0,-0.08777404,,
0.61990154,-1.0,0.100176364,,
0.5772766,-0.09832609,-0.97565293,,
-0.6642626,0.18625839,0.66263235,,
0.87057686,0.6721379,0.018708467,,
0.1975258,-0.19554001,0.29258558,,
-0.30396,0.37533945,0.08911572,,
-0.19889268,-0.76085925,-0.5484638,,
-0.4047497,0.09333801,-0.74981725,,
-0.10272488,0.6229323,-0.5436434,,
0.102297634,-0.3222692,-0.21898426,,
0.61964476,0.008837223,0.47094575,,
0.35503417,-0.35454997,-0.3253406,,
-1.0,-0.76382285,0.545943,,
0.39754963,-0.45510718,-0.61460423,,
-0.60026824,0.89688873,-0.48341644,,
0.2416921,-0.31023777,0.22612272,,
-0.55123186,0.95366,0.7498574,,
-0.87973106,0.85040367,0.24308713,,
0.23854733,-0.9781498,0.6428262,,
-0.6671388,0.42935872,-0.5615243,,
-0.9567888,0.30586505,-0.5508752,,
0.7009324,0.20357957,0.72146034,,
0.6899535,-0.31937957,-0.106383294,,
0.90455675,0.7221585,0.47048962,,
0.79094356,0.052587003,-0.6694513,,
-0.9369774,0.44480777,-0.2338335,,
0.23188019,-0.08806551,0.32268608,,
-0.10914451,0.76862437,-0.98844576,,
0.20100403,-0.10046811,-0.64142483,,
-0.5373841,0.6769,0.0737378,,
0.5145603,0.6869818,0.076729774,,
0.30303764,-0.6811131,-0.033909846,,
-0.06067252,-0.3579532,0.6651593,,
0.07956815,1.0,-0.5759624,,
-0.6015593,0.5562562,0.06444752,,
-0.8166139,-0.1786929,0.019561142,,
0.9905964,-0.42536032,0.10386109,,
-0.2960108,-0.84400517,-0.06234184,,
0.8846892,-0.37995726,-0.026429892,,
-1.0,0.8602334,-0.54128814,,
-0.015008504,-0.69480073,0.5619639,,
-0.62527573,0.051879883,0.20179844,,
1.0,0.18694842,-0.7019131,,
0.108197846,0.3476243,0.58094317,,
0.8439811,-0.31137878,0.8895998,,
-0.3785572,-0.8228464,0.7699345,,
0.43947342,-1.0,-0.11161469,,
0.3178968,0.5276325,-0.4114314,,
0.605043,-0.7875373,-1.0,,
0.42091218,-1.0,-0.30053055,,
-0.6881808,-0.36879924,0.22229636,,
-0.72269356,-0.6650434,0.4070465,,
0.33841878,0.019453317,1.0,,
0.80782497,-0.5745429,0.06464999,,
-0.009792209,0.77994967,-0.8659667,,
-0.44783553,-0.38765377,1.0,,
-0.59036446,0.37437835,-1.0,,
0.534096,-0.042865902,0.46968254,,
0.2532978,0.37794453,-0.29460382,,
0.8348007,-1.0,-0.41970885,,
0.6063161,-0.31151664,0.43456754,,
0.012896856,0.20111822,0.41091806,,
0.88338983,0.12007451,-0.20524234,,
-0.16130209,1.0,-0.5436748,,
-0.35704482,0.8364953,-0.79533637,,
-0.010360442,0.15294546,0.8945621,,
0.82157916,-0.9600483,-0.7371123,,
-0.6757384,0.6179719,-0.9349184,,
0.50545514,-0.8553813,-0.59807664,,
0.1753915,0.7542267,-0.4973866,,
0.7005087,-0.18139243,-0.22469604,,
-0.28315824,0.40674937,0.20921172,,
-0.66136444,0.15794924,-0.92635703,,
0.6191628,-0.7251108,-0.22346279,,
-0.9856778,0.17245495,0.5186188,,
-0.3532442,0.5615494,-0.6263119,,
-0.7174165,-0.6117488,-0.5601741,,
0.8611673,-0.40271986,0.32730138,,
0.66304255,0.3300279,-0.3323077,,
0.92437613,-0.31606805,0.4538213,,
0.215823,-0.27658677,-1.0,,
0.39512888,0.84888446,0.5552682,,
0.22692859,-0.82777774,0.59374213,,
0.38901186,-0.21966732,0.13983014,,
-0.41345108,0.30962056,-0.6879606,,
-0.3150996,-1.0,0.9365778,,
0.05995124,0.116624236,-0.5051799,,
0.079633966,0.16169563,0.31589413,,
0.38952863,0.14384389,0.58693385,,
0.5431355,-0.12748489,-0.083616294,,
-0.85268927,-0.44471478,0.44528937,,
-0.016755953,0.52000153,-0.68054235,,
-0.24878472,-0.8299145,-0.8173723,,
-0.43836975,0.35842413,-0.34520096,,
0.7104763,-0.31409276,-0.3695823,,
0.06503372,0.38718876,0.13418269,,
0.8279998,0.029765725,0.18822101,,
-1.0,-0.8240769,0.6253085,,
0.02968669,-0.19957471,0.52640414,,
-0.6540499,-0.6252585,-1.0,,
-0.33051282,-0.092413306,0.4242304,,
0.7509123,-0.4328632,-0.8035352,,
-0.46771216,-0.70962477,0.52287084,,
-0.89762974,0.4918424,0.3663873,,
0.45852023,0.5471331,-0.3813157,,
-0.029994607,0.6305593,0.79331076,,
-0.24715137,0.65058506,-0.62650913,,
-0.052801087,-0.6696064,-0.16319163,,
0.083123595,0.069079146,0.5401087,,
-0.03635998,-0.9991212,-0.2632315,,
1.0,0.79301053,-0.7486425,,
-0.54678375,1.0,0.9985602,,
-0.19253822,0.26393318,-0.7800429,,
0.2777666,0.4590304,-0.61644995,,
0.855457,-0.91361284,-0.901234,,
0.73852766,0.0482378,-0.53967375,,
-0.15818048,-9.621382E-4,-0.4926377,,
1.0,0.09871562,-0.7950108,,
-0.6191406,-0.1870966,0.311871,,
0.9935134,-0.6861212,0.403362,,
-0.7732648,0.22602499,-0.40783674,,
-1.0,-0.8351443,0.66392994,,
0.9565507,0.5382081,-0.7623863,,
-0.6124786,-0.029558301,-0.61365473,,
-0.97391164,0.18270698,-0.95012444,,
0.29988757,-0.25495917,0.25549257,,
-0.40617287,0.60980403,-0.77035856,,
0.3575927,0.8294443,-0.5819094,,
-0.92625463,-0.18917966,0.5383863,,
-1.0,-0.45273083,0.47565153,,
-0.6778543,0.91037357,0.78574425,,
-0.9013047,-0.6677389,0.55490714,,
-0.26564038,-0.76117766,-0.7627173,,
0.43153393,0.79179454,0.26715475,,
-0.93810165,0.73622906,-0.7054942,,
0.10763526,-0.86766434,-0.7525754,,
-0.99852926,0.15606695,-0.59144,,
0.67624044,-0.2743771,0.49521518,,
-0.6644517,-0.7783806,0.12583922,,
0.17572773,0.5615883,-0.83661115,,
0.38414878,-0.32092163,-0.19322976,,
0.40817803,0.18131533,0.4662552,,
0.831087,-0.49508595,0.13344379,,
-0.55878437,5.3373724E-4,-0.5404457,,
-0.58181745,-0.9589994,0.7457961,,
-0.5281459,-0.196607,-0.8063544,,
-0.91112626,0.986004,-0.34672797,,
0.39207834,-0.9987512,-0.019492745,,
0.7928101,-0.024876744,-0.8979547,,
-0.8817612,-0.57779837,-0.7551226,,
0.9164375,,,,
-0.29389095,,,,
-0.61701524,,,,
0.021393895,,,,
0.20664251,,,,
-0.3200282,,,,
-0.041782767,,,,
0.6065646,,,,
-0.31695426,,,,
-0.51653016,,,,
-0.56339157,,,,
-1.0,,,,
0.08402927,,,,
-0.21353665,,,,
-0.8970157,,,,
-0.24548256,,,,
0.03805223,,,,
-0.72196007,,,,
-0.896161,,,,
-0.5509086,,,,
-0.10378781,,,,
0.013346314,,,,
-1.0,,,,
0.6274574,,,,
-0.39299166,,,,
-0.090344906,,,,
0.9781194,,,,
-0.9407921,,,,
0.16658261,,,,
-0.5190371,,,,
-0.14818001,,,,
0.88088816,,,,
0.58063364,,,,
-0.19843134,,,,
1.0,,,,
0.66016865,,,,
-0.121962324,,,,
0.49286598,,,,
0.63378465,,,,
0.27664256,,,,
1.0,,,,
-0.1923486,,,,
-0.12060857,,,,
0.64070094,,,,
-0.14881173,,,,
-0.68624055,,,,
-0.7735609,,,,
0.30940288,,,,
-0.5503516,,,,
0.7194246,,,,
-0.3584275,,,,
-0.2762921,,,,
-0.5401182,,,,
0.2785902,,,,
0.6138595,,,,
0.57261765,,,,
0.35034895,,,,
0.6543305,,,,
0.09472417,,,,
-0.57108253,,,,
-0.38101417,,,,
-0.86728,,,,
-0.08684753,,,,
-0.48354542,,,,
0.6453796,,,,
-0.41808027,,,,
-0.37678096,,,,
0.6654011,,,,
-0.029013783,,,,
0.2542472,,,,
0.23879424,,,,
-1.0,,,,
0.7663975,,,,
0.11539057,,,,
0.48263693,,,,
0.8886457,,,,
-0.3808948,,,,
-0.4853943,,,,
0.24634865,,,,
-0.013741732,,,,
-1.0,,,,
0.083811596,,,,
-0.6807171,,,,
-0.37090212,,,,
0.37328056,,,,
-0.20477405,,,,
-0.24968386,,,,
-1.0,,,,
0.916631,,,,
0.15688041,,,,
0.9619515,,,,
0.40946817,,,,
-0.3293321,,,,
0.44754213,,,,
-0.23744112,,,,
0.37707132,,,,
0.4845229,,,,
0.066882014,,,,
-0.9059564,,,,
0.3268112,,,,
0.27435327,,,,
-0.95398915,,,,
-0.15020764,,,,
-0.09609992,,,,
-0.49736238,,,,
-0.13519603,,,,
0.6099702,,,,
-0.17274809,,,,
-0.7138052,,,,
-0.7951307,,,,
1.0,,,,
0.41525537,,,,
-0.48583114,,,,
0.060244083,,,,
-0.6391424,,,,
-0.90969193,,,,
-0.3340218,,,,
0.7808925,,,,
0.08672632,,,,
-0.7143848,,,,
-0.542442,,,,
0.63812745,,,,
-0.33944243,,,,
1.0,,,,
-0.3323738,,,,
-0.1344374,,,,
-0.36722875,,,,
-0.27550986,,,,
