L0,L1,L2,L3,Graph
0.5016247,-0.7394755,0.2487707,,
0.31170076,-0.6343124,-0.56767416,,
0.47182748,0.3756496,0.15977633,,
0.4278677,0.63257533,1.0,,
-0.5109048,-1.0,0.8251574,,
1.0,-0.15248592,0.59914386,,
0.4933192,0.3807372,0.0961404,,
0.0883581,-0.05755067,0.5658856,,
0.26818314,0.7867279,-0.16842407,,
0.46451896,0.89359486,0.6865163,,
0.4566413,-0.4961909,-0.5292079,,
-0.16264468,-0.37366673,-0.058501966,,
-0.0066604093,0.69925845,0.71880066,,
0.96145964,-0.2688691,-0.073231235,,
0.68034136,-0.81192315,0.92497694,,
-0.61506796,0.098071665,-0.590247,,
-0.26648724,0.18707615,-0.6116649,,
0.70870245,-0.020046666,-0.06832716,,
0.98436457,0.029812153,-0.76630735,,
-0.575769,0.19192493,-1.0,,
0.91660976,-0.9450335,-0.4963577,,
0.38185084,1.0,0.9211216,,
0.537733,0.18904701,-1.0,,
0.48168227,-0.95715237,1.0,,
0.29427826,0.30192608,0.6081435,,
0.8253629,0.28544444,-0.09911569,,
0.89787936,0.29364598,-0.6411984,,
-0.6391468,0.17691767,0.098450884,,
-0.40942118,0.49291533,-0.18146442,,
1.0,0.53465545,0.13427073,,
-1.0,0.051790394,0.31159168,,
0.95197916,-0.1999698,0.58160144,,
0.24873796,0.8124715,0.6111193,,
0.8609451,0.7545105,0.16422342,,
0.093152985,0.40505528,-0.036468387,,
-0.29201645,0.40347427,-0.14761227,,
-0.26155528,0.6373011,-0.8448978,,
-0.17126752,-0.69317174,-0.55301905,,
-0.19889328,-0.18913223,-0.041138127,,
0.30815345,-0.2400496,0.67095774,,
0.9466531,-0.09672165,0.5371744,,
-0.33405304,-0.16153459,-0.9520184,,
0.0010709241,1.0,0.71093446,,
-1.0,-0.38243204,-0.84948397,,
-0.63150364,0.13611019,0.0013293326,,
1.0,-0.23640217,0.7929938,,
-1.0,-0.34259105,-1.0,,
0.4461801,-0.4989558,0.21612597,,
0.24640147,0.031672895,-0.50468135,,
-0.41996077,0.36069903,0.20160764,,
1.0,-0.34914497,-0.5083303,,
0.0679727,-0.5046674,0.16713628,,
0.92676175,0.39039493,-0.7539443,,
-0.89452374,0.4001369,-1.0,,
0.96401143,-0.52841073,-0.0074154735,,
-0.91555077,1.0,0.9424934,,
-0.24534479,0.020442966,0.7892203,,
0.80936015,-0.5561832,-1.0,,
-0.12220329,-0.037836507,-0.83755004,,
0.65653574,-0.14073199,0.10660007,,
-0.40121493,-0.86608803,-0.5059859,,
-0.39972246,-1.0,-0.027647808,,
1.0,0.5695199,1.0,,
0.47346452,0.7120155,-0.6172088,,
-0.5437281,-0.46335608,0.2678277,,
0.48740587,-0.32448864,-0.44008714,,
0.28403464,0.79497844,0.5285823,,
0.7171241,-0.20628023,1.0,,
0.06639474,0.96991503,-0.55944705,,
0.3383719,-0.34356236,0.248913,,
-0.60896873,0.35445058,1.0,,
0.4653962,0.06183339,-0.95508504,,
0.9309771,0.07053697,-0.272842,,
-0.020342823,0.9821038,-0.6992252,,
-0.8805247,0.8241458,0.18102473,,
0.3274795,-1.0,-0.6257165,,
1.0,0.17693268,-0.60318935,,
0.59168804,0.1478287,0.6753695,,
-0.68423307,0.277518,0.5672195,,
1.0,-0.44627187,-0.1826371,,
0.0851692,-0.7050107,0.99320555,,
0.40447134,0.76963127,0.13793439,,
-0.6945306,-0.7000197,0.98715043,,
-0.0021767877,0.84050715,-0.7767466,,
0.16093402,0.1639789,0.98106146,,
-0.37636277,0.4331661,-0.5089633,,
0.4992047,0.9445224,0.21940866,,
0.039206058,-1.0,-1.0,,
0.8111789,-0.39667252,0.06936851,,
0.03597784,0.759284,0.13792014,,
-0.08279662,1.0,0.31535742,,
0.6152003,1.0,-0.8471862,,
0.87259305,-0.53231657,1.0,,
-0.9921879,-0.38008282,-0.31938308,,
0.7777376,-0.6700196,-0.53243834,,
0.4245023,-1.0,0.29337004,,
-0.8471254,-0.82135975,0.81084824,,
0.72506255,0.7539187,-0.005444929,,
-1.0,0.072440386,-0.69182926,,
-0.25964624,0.5566096,-1.0,,
-0.41245443,0.47012717,-0.19273517,,
0.5829373,0.8785325,0.81128293,,
1.0,0.6452917,0.08623329,,
-0.55888426,0.3021503,0.4996574,,
0.7563915,-0.9709702,0.5126953,,
0.54367113,0.6654668,0.10093582,,
-0.065322444,-0.2226706,0.25936493,,
-0.6789211,-0.58760947,0.93193024,,
0.7038497,-1.0,0.71353936,,
0.7021695,-0.84517026,0.057909556,,
0.37104157,-0.66091967,-0.27813813,,
-0.6368822,-0.74288034,0.078032665,,
-0.14755353,-0.20903683,0.45748347,,
0.8197554,1.0,-0.13909683,,
-0.290267,-0.34678072,0.8624115,,
-0.24605219,0.41496024,0.8010453,,
-1.0,1.0,-0.5347849,,
-0.56343734,-0.94739395,0.40193442,,
0.40315297,0.7713518,-0.47061038,,
-0.354329,-0.40569314,0.06602097,,
-0.27503633,0.9982879,-1.0,,
0.6908012,0.024405807,0.5225508,,
0.2899012,0.9223809,-0.9437328,,
0.37854776,-0.058853194,-0.22546102,,
-0.05521877,-0.9457849,-0.24873015,,
-0.35018858,-0.380265,-1.0,,
-0.7541406,-0.3636773,-0.7833784,,
-0.16105922,-1.0,0.26808056,,
0.36165708,0.48032507,0.5848216,,
1.0,-0.576551,-0.95381796,,
-0.41486484,-0.85536885,0.7204858,,
-0.31840172,-0.6174605,0.29086065,,
0.45168877,-0.66459,-0.8610984,,
0.14877486,-0.83877015,1.0,,
-0.33324337,0.80907625,-0.21036272,,
0.71052504,0.5486118,-0.93112326,,
0.44248128,1.0,-0.2046873,,
-0.013707638,-0.5592381,0.14571531,,
0.5825881,0.04753411,0.54508746,,
-0.20469914,-0.018406227,1.0,,
0.13079026,0.78450966,-1.0,,
-0.25724348,0.7193259,-0.33656782,,
-0.4510471,-0.71818507,-0.75297034,,
-0.2620033,0.8102811,0.08434884,,
0.6523092,0.076833844,0.9864879,,
-0.5862553,0.111984745,-0.5710545,,
-1.0,-0.35857955,0.46344215,,
-0.69458157,-0.54054505,-1.0,,
0.31187904,-0.37397873,0.7621744,,
0.35414857,-0.17482568,-0.8188062,,
-0.570439,-0.76698303,-0.7045452,,
-0.1566666,0.7906285,-0.47590375,,
-0.5653498,-1.0,0.4909481,,
-0.74172103,-0.044978395,-0.39675468,,
-0.321479,0.4828657,0.74434924,,
1.0,-0.96163505,-0.78001237,,
-0.7002296,-0.12249741,1.0,,
-0.9804404,0.25904846,0.24985455,,
0.08354777,0.084220596,-0.3879037,,
1.0,0.2226257,-0.7974891,,
-0.98265433,-0.32681325,-0.45109707,,
0.22572556,-0.45056355,-0.82997984,,
0.17117417,0.17132826,0.83396566,,
0.8310739,-0.5607895,-0.816435,,
-1.0,1.0,-1.0,,
-0.5571457,0.9953334,-0.84070146,,
0.19995654,0.3790049,0.56705046,,
0.17249407,-0.1494502,-0.5200361,,
0.9493222,0.002587147,0.25695357,,
-0.2573405,0.6508835,-0.56018454,,
-0.26688695,-0.11995447,0.4125261,,
0.4640646,-0.11626834,-0.66160923,,
-0.49882615,0.32195532,0.14051718,,
-0.13783687,0.7099235,-0.67679524,,
0.628693,-0.7974559,-0.46927863,,
-0.10560225,-0.42429733,-0.547887,,
-0.015659288,0.58221066,0.91691417,,
0.7089429,0.92451566,-0.46548122,,
0.16587707,-0.26275212,0.7063586,,
0.87790275,-0.9171513,1.0,,
-0.013314009,0.23888417,0.16722494,,
1.0,0.085848264,-0.8389373,,
-0.20107944,0.36313534,0.38095808,,
-0.863407,-0.18315822,-0.50873256,,
0.7894039,0.29487064,-0.22674134,,
0.23215115,-0.50811946,1.0,,
0.5685937,0.24702713,0.4802902,,
-0.8239243,-0.17216636,0.90052235,,
-0.039558798,-0.8216311,-0.8634447,,
0.09322256,0.8755206,0.06999037,,
-0.56590194,,,,
-0.052348398,,,,
1.0,,,,
-0.3096823,,,,
-0.205125,,,,
-1.0,,,,
-0.593789,,,,
0.21908051,,,,
0.4949839,,,,
0.8828928,,,,
-0.8710406,,,,
0.7271876,,,,
0.76818347,,,,
-1.0,,,,
-0.66420984,,,,
-0.3939711,,,,
-0.4908852,,,,
0.16908596,,,,
0.299391,,,,
0.88410914,,,,
0.63233197,,,,
-0.41610944,,,,
0.042801633,,,,
-0.4198013,,,,
-0.7858505,,,,
-0.17993945,,,,
0.89069045,,,,
0.54113555,,,,
0.5435393,,,,
-0.86059654,,,,
0.56602174,,,,
0.50734496,,,,
-1.0,,,,
0.5581954,,,,
-0.713819,,,,
-0.06118175,,,,
-0.92077625,,,,
-1.0,,,,
0.57980263,,,,
0.11859742,,,,
0.9858551,,,,
-0.6015842,,,,
0.6801859,,,,
0.64081305,,,,
0.096110776,,,,
-0.78479975,,,,
0.19696784,,,,
-0.6178999,,,,
1.0,,,,
0.57052326,,,,
-0.7081505,,,,
0.54037285,,,,
0.9159552,,,,
-1.0,,,,
0.25674656,,,,
-0.87422526,,,,
-0.1037042,,,,
-0.32344478,,,,
0.021107629,,,,
0.6833719,,,,
0.7088661,,,,
0.16914022,,,,
0.66513264,,,,
0.52341884,,,,
-0.6532819,,,,
-0.37345108,,,,
0.86130995,,,,
0.40481305,,,,
-0.25936845,,,,
-1.0,,,,
0.22440714,,,,
-0.80033517,,,,
1.0,,,,
0.25332305,,,,
-0.92728204,,,,
-0.6044459,,,,
-0.5600049,,,,
-0.47935998,,,,
0.58966374,,,,
0.53079426,,,,
0.41655883,,,,
0.34928858,,,,
0.3412112,,,,
-0.85625863,,,,
0.33296245,,,,
1.0,,,,
0.43318042,,,,
0.4940408,,,,
-0.9192554,,,,
0.40211996,,,,
0.72064245,,,,
-0.50488055,,,,
-0.4135141,,,,
-0.24956514,,,,
-0.988039,,,,
-0.2691679,,,,
-0.55987096,,,,
-0.41062635,,,,
0.28597388,,,,
0.7597711,,,,
-1.0,,,,
-0.078690305,,,,
0.7643598,,,,
0.94169664,,,,
0.8663063,,,,
-1.0,,,,
0.62277484,,,,
-0.011602353,,,,
-0.6464387,,,,
0.33651033,,,,
0.18324931,,,,
-1.0,,,,
0.2259947,,,,
0.7090157,,,,
-0.0076707527,,,,
-0.96296364,,,,
0.21329698,,,,
-1.0,,,,
-0.33811367,,,,
0.78610516,,,,
0.47616217,,,,
0.26981503,,,,
0.34205154,,,,
0.53353715,,,,
-0.98869586,,,,
0.040405735,,,,
0.039749824,,,,
0.46873397,,,,
