L0,L1,L2,Graph
-1.0,0.48668092,-0.70476437,
-0.27762818,1.0,0.14903799,
-0.030763503,-0.46719354,0.26609233,
0.54715455,-0.88511086,0.9377981,
0.04018663,-0.20761399,-0.68149084,
-0.16119462,0.5724945,-0.6016394,
-0.12679401,-1.0,-1.0,
-0.74036586,1.0,1.0,
-0.44685256,0.71594554,-0.7275212,
1.0,0.93397844,0.72249085,
0.71024585,-0.48366034,-0.37721884,
-1.0,-0.65706486,0.9893439,
-0.40819907,0.4727943,-0.088942945,
-0.50293314,0.38753086,0.39452147,
-0.84707326,0.59240276,0.59840953,
-0.82891726,-1.0,-0.26921904,
1.0,0.4891532,-0.52938765,
-0.12025375,0.61577046,,
-0.0036227852,-0.60843676,,
0.71962065,0.08919642,,
-0.35777172,0.8120589,,
0.88934517,0.3201217,,
-0.3809244,-0.18947965,,
-1.0,-0.41989067,,
-0.9247969,-0.6327331,,
-0.0397103,-0.055312052,,
0.6664237,0.07127388,,
-0.032031864,0.79808396,,
0.4395359,-0.49079934,,
0.5947765,-0.7536365,,
0.07035609,0.86024475,,
0.29979753,-0.18975204,,
0.7223351,-0.95724833,,
0.8637743,-0.17056388,,
0.3095772,-0.2747955,,
-0.6453883,-0.33654702,,
-0.40534535,-0.76177996,,
1.0,0.45965204,,
0.2387999,0.31440097,,
0.7534724,0.31145382,,
-0.22562733,-0.49674758,,
-0.5334755,-0.007429898,,
-0.05428083,-0.79146135,,
0.24031007,-0.35830486,,
-1.0,-0.40104836,,
-0.7058464,-1.0,,
0.43579563,0.1320653,,
-0.49712846,-0.581694,,
-0.26682457,0.6243272,,
0.463366,0.6867591,,
-0.7800957,0.8726766,,
0.7174374,-0.20165847,,
-0.8884207,0.7990549,,
-0.46599913,-1.0,,
-0.3852833,0.43794337,,
-0.7063837,0.1191811,,
-0.56038594,-0.9182924,,
0.17198715,-0.7058775,,
0.006846428,-0.82385087,,
0.07926917,0.1100194,,
-0.88066167,-0.60251397,,
0.06792619,0.42723003,,
-0.33551326,-0.20634906,,
-0.46228805,0.12712325,,
-1.0,0.43459773,,
1.0,-1.0,,
-0.4708021,-0.9830784,,
-0.034364313,1.0,,
0.10600123,0.4512436,,
0.6580693,-0.5850613,,
-0.23291315,-0.5218167,,
0.44726887,0.47893685,,
-1.0,0.2608737,,
0.9893436,0.71474177,,
-0.6785666,-0.4887354,,
1.0,0.82792187,,
-0.56912106,-0.05094634,,
-0.5764094,0.22300611,,
0.60337245,0.06679153,,
0.83430433,0.43936175,,
0.81652266,0.18220602,,
-0.25513703,0.57483524,,
-0.2691799,-0.68987364,,
0.34830958,0.09262599,,
0.6131801,-0.23887469,,
-0.6114088,-1.0,,
0.68961513,0.23811907,,
-0.23546374,-0.13425857,,
0.1786904,-0.47158414,,
-0.84100693,1.0,,
0.3428501,0.42217746,,
0.46845168,-0.085363805,,
-0.044938967,-0.75397956,,
0.59106815,0.2715746,,
0.17507762,-0.4641327,,
1.0,-0.77565783,,
-0.1303831,-0.54768616,,
-0.3260702,-0.7574216,,
0.20020908,0.828541,,
0.86616063,0.15765652,,
-0.40131718,-0.875327,,
-0.9137012,0.7317804,,
-0.0072758617,0.44613492,,
0.0388795,-0.15910985,,
-0.711975,0.2140215,,
0.2779611,0.44999993,,
0.78443456,0.24560393,,
0.6784028,-0.9904583,,
0.064625785,-0.36051816,,
0.4109152,1.0,,
1.0,0.18782577,,
0.6177145,-0.5781223,,
0.93448955,-0.11730535,,
0.32512373,0.43749848,,
0.5448892,-0.21783508,,
0.5110073,0.70154494,,
1.0,-0.108698994,,
-0.60562164,0.96606195,,
1.0,-0.5424955,,
0.30145818,1.0,,
-0.61298263,0.85987526,,
0.6260084,-0.8482758,,
0.29816005,0.3423642,,
0.23189497,-0.6698024,,
-0.1586455,1.0,,
-0.5012544,0.55516744,,
-0.20530006,0.35027176,,
-0.17446877,-0.34598544,,
-0.049211144,1.0,,
0.6043456,-0.89070415,,
-0.57693154,-0.54607826,,
0.18500185,-0.15509547,,
-0.98182505,-0.15756115,,
-1.0,0.32784837,,
0.13612217,-0.5711195,,
-0.6448542,-0.3015125,,
0.7232325,0.4956184,,
-0.67109215,-0.86681855,,
0.14427331,-0.46732864,,
-0.7699489,0.32531178,,
0.24583414,0.45679313,,
1.0,-0.4210236,,
-0.71802795,-0.023068506,,
-0.24970457,0.5562552,,
0.035880998,0.2565125,,
0.06370446,1.0,,
0.17136744,-0.69732654,,
0.057497405,-0.69410384,,
0.11880485,-0.74099934,,
-0.31828326,0.81220853,,
-0.47508293,-0.06474829,,
0.6648726,-0.76647115,,
0.48646572,-0.7327081,,
-0.7831737,0.31046894,,
0.03621483,0.2208997,,
0.19447659,-0.8404644,,
0.31034768,1.0,,
1.0,-0.20008582,,
0.18254933,0.03895524,,
-0.44726884,-0.60600877,,
0.6959884,-0.3231292,,
0.7267308,-0.27364445,,
-0.19361302,1.0,,
0.98866296,0.25263974,,
-1.0,0.3782111,,
0.06934646,0.8923091,,
-0.92259705,0.45689252,,
0.2862348,0.75985587,,
-0.14275178,0.12490636,,
0.39317214,-0.21735255,,
0.14465761,-0.14415354,,
0.030817509,0.3335039,,
-0.13210915,1.0,,
-0.21535882,0.37200126,,
-0.08229941,0.92450213,,
-0.25954023,0.6197977,,
0.50940585,-1.0,,
-0.6328094,-0.32367894,,
0.30385056,-0.46182668,,
0.66261023,0.79940355,,
-0.84872484,-0.044183895,,
-0.40556675,0.09230013,,
0.35636598,-0.30155763,,
0.46015137,-1.0,,
0.056436375,-0.27409995,,
0.2766354,-0.23418033,,
0.077480435,0.6266309,,
0.6616453,-0.39240432,,
0.21058786,-0.0028353855,,
0.16590135,0.5733038,,
-1.0,0.90912706,,
0.04899718,-0.14800964,,
-0.6992286,-0.67984116,,
-0.2890484,0.39531925,,
0.4536831,0.70040685,,
-0.6049124,0.99621296,,
0.5272266,0.3183291,,
0.02690263,-0.40814608,,
-0.651127,-0.71196413,,
-0.32025123,-0.954503,,
-0.4508884,-0.9541937,,
0.106484935,-0.2852031,,
-0.009130508,-0.13091224,,
-0.7909311,-0.071983814,,
1.0,0.854375,,
-0.6939781,0.008246586,,
0.004426956,0.26120496,,
-0.86520123,0.08665703,,
-0.9317274,0.7502944,,
-0.6431961,-0.12049708,,
0.99431,0.19495788,,
0.27284235,-1.0,,
-0.8079004,-0.11414506,,
0.5272502,-0.25545204,,
-0.56735367,-0.92208964,,
-0.24084872,-0.26775625,,
0.7323839,-0.5203783,,
1.0,-0.4728889,,
0.23235053,0.47520515,,
-0.08092302,-0.71761715,,
-0.72377574,0.7031506,,
0.37322846,,,
1.0,,,
-0.35416,,,
0.17687365,,,
-0.41835058,,,
0.25741294,,,
-0.9490628,,,
-0.2828549,,,
0.55829555,,,
0.6800914,,,
0.7664713,,,
-1.0,,,
-0.50854844,,,
1.0,,,
-0.5419388,,,
0.41662648,,,
0.7687262,,,
-0.14775956,,,
-0.20066148,,,
0.44195142,,,
-0.062837824,,,
-0.65000284,,,
-0.36905247,,,
0.7987041,,,
0.49697986,,,
-0.9017792,,,
0.19155869,,,
-0.38009617,,,
0.1282509,,,
0.9297536,,,
0.40276733,,,
-0.0705812,,,
0.060896635,,,
-0.6358932,,,
-0.7730584,,,
-0.11743772,,,
1.0,,,
-1.0,,,
1.0,,,
-0.45777446,,,
0.21273488,,,
0.10781316,,,
-1.0,,,
-0.93791777,,,
0.29044497,,,
-0.5242803,,,
-0.9552972,,,
-0.8119028,,,
0.3239445,,,
-0.9362323,,,
1.0,,,
-1.0,,,
-0.47856447,,,
0.16449545,,,
-0.99655205,,,
-0.65430456,,,
-1.0,,,
0.5171752,,,
1.0,,,
1.0,,,
-0.48906887,,,
0.16878313,,,
0.7136681,,,
-0.7611622,,,
-0.024034739,,,
-0.17874688,,,
0.92188835,,,
0.40544567,,,
0.60871047,,,
-0.027156275,,,
-0.049101472,,,
0.16341111,,,
-0.37695867,,,
-0.40617606,,,
-0.6701851,,,
1.0,,,
-0.0111864805,,,
-0.8474108,,,
0.8873,,,
-0.41521382,,,
-0.10330704,,,
0.31218764,,,
0.3190591,,,
0.37303278,,,
-1.0,,,
-0.52774906,,,
-0.5621199,,,
-0.032262083,,,
-0.41756088,,,
-0.3887828,,,
0.48195642,,,
-0.4092778,,,
-0.17470846,,,
0.09681991,,,
-0.117429025,,,
-0.5189256,,,
0.77171993,,,
0.8838784,,,
-0.7119707,,,
0.38696432,,,
0.2060794,,,
-0.40432498,,,
0.0047353953,,,
0.8965951,,,
0.94341487,,,
0.21541949,,,
-1.0,,,
1.0,,,
0.42425027,,,
0.36870208,,,
0.38416776,,,
0.18318823,,,
-1.0,,,
-0.04780784,,,
0.6041464,,,
0.52798927,,,
-0.6298269,,,
-0.3353033,,,
-0.887576,,,
-0.39135417,,,
-0.270688,,,
0.583159,,,
0.64088476,,,
0.47496086,,,
1.0,,,
-0.8079428,,,
-0.675977,,,
0.35354352,,,
