L0,L1,L2,Graph
-0.55715454,0.65957475,,
-0.4598421,0.12405111,,
0.05332923,0.053258985,,
0.23074901,0.54132885,,
0.30387703,-0.7635132,,
0.47393826,0.0040002316,,
-0.42795157,-0.40822858,,
1.0,0.11085108,,
-0.0051740557,0.7672033,,
-0.6579559,-0.59596395,,
-0.74191636,-0.6851068,,
0.67430174,-0.8804613,,
-0.64921105,-0.9983499,,
0.1922184,0.11959614,,
0.8730354,0.8837006,,
-0.6944836,0.9483991,,
0.9827688,0.10705994,,
0.5124905,0.43724167,,
-0.614618,0.454013,,
0.13257647,0.5247177,,
-0.5252824,0.85200036,,
-0.87352765,0.87426424,,
-0.3114428,-0.18341044,,
0.5664924,0.20281114,,
-0.3459313,1.0,,
0.2182732,,,
0.7476839,,,
0.47965717,,,
-0.20205048,,,
0.120334595,,,
0.08765286,,,
-1.0,,,
0.08520934,,,
0.61160696,,,
0.5789461,,,
0.80568993,,,
0.66834277,,,
0.15131557,,,
-0.28014928,,,
-0.7111059,,,
-0.34553778,,,
0.036122367,,,
-0.46817386,,,
-1.0,,,
0.11008799,,,
0.17402618,,,
-0.0030521154,,,
0.90433526,,,
-0.17740676,,,
0.17517096,,,
0.7007334,,,
0.8323869,,,
0.8872483,,,
-0.22070558,,,
-0.30158246,,,
-0.5537863,,,
0.60819817,,,
-0.056555852,,,
-0.8922069,,,
-0.78890854,,,
-0.8235474,,,
0.17032123,,,
0.23408568,,,
0.032119893,,,
-0.0872236,,,
-1.0,,,
1.0,,,
-0.1790159,,,
-0.03643755,,,
-0.19420128,,,
-1.0,,,
-0.42214477,,,
-0.72792363,,,
-1.0,,,
0.28589886,,,
0.86931056,,,
0.7113468,,,
0.99653804,,,
0.1846537,,,
0.16791725,,,
0.5352768,,,
-0.54955167,,,
0.10866415,,,
0.21734259,,,
-0.6771827,,,
-0.5685357,,,
-0.13897018,,,
0.3091523,,,
0.818649,,,
0.45684275,,,
-0.65058774,,,
-0.7943841,,,
-0.024096359,,,
1.0,,,
-1.0,,,
0.41577995,,,
0.75702417,,,
-0.29226956,,,
-0.44805735,,,
-0.7964835,,,
0.083241224,,,
-0.33149827,,,
1.0,,,
0.43993813,,,
1.0,,,
0.27822238,,,
-0.5889091,,,
-0.15464827,,,
0.77835953,,,
1.0,,,
-0.82071817,,,
-0.90042865,,,
0.19389945,,,
0.088178456,,,
0.6766854,,,
-0.7854531,,,
0.58730066,,,
-0.056766063,,,
-0.9308716,,,
-1.0,,,
-0.22159435,,,
-0.44121605,,,
0.030662127,,,
0.72868305,,,
0.3871754,,,
0.95569557,,,
0.19006848,,,
-1.0,,,
-0.49305123,,,
0.7271494,,,
0.209638,,,
1.0,,,
0.7975168,,,
-0.45730135,,,
0.82778007,,,
-0.11201776,,,
-0.54677576,,,
-0.57544744,,,
0.5215764,,,
0.9932315,,,
0.9907998,,,
-0.7681216,,,
0.99507916,,,
0.12500958,,,
-1.0,,,
-0.8552122,,,
-0.9196418,,,
-0.62195015,,,
0.47972244,,,
0.27009192,,,
0.74303126,,,
0.42943597,,,
-0.36513984,,,
