L0,L1,Graph
0.7758144,,
0.28271508,,
-0.6466212,,
-0.4544651,,
-0.46094364,,
0.91574657,,
0.66423863,,
0.21162666,,
0.35796225,,
0.15298975,,
0.0949556,,
0.3006249,,
-0.46697468,,
0.03893125,,
0.21225683,,
0.7196648,,
0.1830546,,
-0.62035704,,
0.7918135,,
0.8565169,,
-0.7620387,,
-2.0382553E-4,,
1.0,,
0.23395729,,
0.90218234,,
-0.42926332,,
1.0,,
-0.28880435,,
-0.1338343,,
-0.11479747,,
0.8480866,,
0.6822725,,
0.27113456,,
-0.0903884,,
0.6775414,,
0.3765363,,
-1.0,,
-0.35860395,,
-0.20067775,,
0.4463775,,
-0.1384761,,
0.06869824,,
0.30873734,,
0.17070921,,
-0.6651796,,
0.15174064,,
-0.058407694,,
-0.41267383,,
0.4828372,,
0.5720534,,
-0.89170134,,
0.9821077,,
0.74453837,,
0.8092227,,
-0.07422029,,
-0.6867552,,
-0.2130431,,
0.4813051,,
-0.35880706,,
0.8616879,,
-0.8228866,,
0.78457296,,
0.17130505,,
0.20227873,,
0.26446426,,
-0.12915273,,
-0.9296672,,
-0.35043943,,
0.82117426,,
-0.46169296,,
-1.0,,
-0.14892131,,
-0.26186955,,
-0.923532,,
-0.757309,,
0.42920822,,
0.26055372,,
-0.7711707,,
0.16413593,,
0.71977973,,
-0.29753083,,
-0.75375897,,
-0.24399385,,
-0.23927256,,
0.93736327,,
-0.6041503,,
-1.0,,
-0.82581574,,
-0.5837014,,
0.22287664,,
-0.449328,,
-0.15928265,,
-0.33059236,,
0.21075465,,
-0.48630616,,
0.9364497,,
0.91786087,,
0.4434319,,
-0.81632286,,
-0.3540166,,
-0.7207097,,
0.7298404,,
0.58807397,,
-0.29795828,,
0.84426236,,
0.10051741,,
0.16760898,,
-0.46775833,,
0.32375574,,
-0.47769994,,
0.6970181,,
0.6530432,,
1.0,,
0.7636596,,
0.17292523,,
-0.7686571,,
0.34774283,,
0.91773224,,
-0.040442556,,
0.21392545,,
-0.94811434,,
0.013246052,,
0.4764586,,
-0.35846975,,
-0.15744649,,
0.90590346,,
-0.14410162,,
-0.72981673,,
-0.12611929,,
-1.0,,
0.46563298,,
0.9018336,,
-1.0,,
0.73244077,,
-0.12288784,,
-0.22223844,,
-0.36000797,,
0.3016793,,
1.0,,
0.5525129,,
0.19741303,,
-0.20139556,,
0.341929,,
-0.74422324,,
-0.46439973,,
0.33056477,,
0.6002865,,
-0.9257907,,
0.19516423,,
-0.37199402,,
0.9461393,,
-0.48798487,,
-0.96695375,,
-0.7237521,,
1.0,,
0.67499447,,
0.23362479,,
-1.0,,
-0.26186687,,
-0.57748115,,
-0.5591943,,
1.0,,
0.6136457,,
-0.39380354,,
-0.14414993,,
-0.010703862,,
0.6740552,,
-0.7986493,,
0.89302224,,
-0.7700432,,
0.08239633,,
-1.0,,
0.37511322,,
-0.46298808,,
0.71268743,,
-1.0,,
-0.70984995,,
-0.7731831,,
-0.18067896,,
0.46958685,,
0.63180196,,
-0.1870744,,
-0.30230603,,
-0.9436013,,
-0.4300243,,
0.4062993,,
0.4875512,,
0.25766754,,
0.38142124,,
-0.66730595,,
0.87731373,,
-0.28039482,,
-0.9583986,,
-0.018493026,,
-1.0,,
0.18038896,,
0.55253595,,
-0.30399454,,
0.12368179,,
0.7411331,,
0.6013054,,
-0.75103176,,
