L0,L1,L2,Graph
0.067715794,0.384183,,
0.28511822,0.0879903,,
0.51137435,0.036961023,,
-0.687475,-0.39944533,,
0.8343762,-0.3763407,,
1.0,-0.6161086,,
0.5082171,-0.8802242,,
1.0,0.2412083,,
0.51874244,-0.5716665,,
0.8209896,-0.9544052,,
-0.016511202,0.29358357,,
-0.22634634,0.9167603,,
0.22521982,-0.021507215,,
0.30532858,0.0061979145,,
-0.867218,1.0,,
-0.67273796,0.17259355,,
0.7402616,0.1344433,,
1.0,-0.8348524,,
0.42746973,1.0,,
0.81601644,-0.50688547,,
-0.29236865,-0.44501737,,
-0.65095353,0.2855397,,
1.0,1.0,,
1.0,0.8413904,,
-1.0,-0.18310338,,
-0.16429801,0.4182222,,
-0.11011979,-0.44640392,,
-0.12747523,-0.56138706,,
0.16822487,-0.7363387,,
0.8830254,0.84949034,,
-0.37991807,0.5553658,,
0.4566431,-0.388886,,
0.19733581,-0.7811475,,
-0.7367351,-0.30971104,,
0.88171536,-0.70247597,,
0.17208408,0.093741,,
-0.04439397,-0.16129878,,
-0.6619077,-0.56314623,,
-0.9932849,-0.6532596,,
-0.936417,-0.42298198,,
0.8658161,0.5159907,,
-0.5993591,0.14002496,,
0.0699314,0.7699331,,
-1.0,-0.41353413,,
0.15953696,0.2862683,,
-1.0,0.3637436,,
0.73285097,0.24731319,,
0.4597809,0.20767936,,
-0.4220503,1.0,,
1.0,0.19034612,,
0.40747842,0.04806142,,
0.02636984,-0.62201065,,
-0.6620753,0.74063265,,
0.41960242,-0.120924115,,
0.6204778,0.68127173,,
-0.13037992,-0.07112208,,
0.21695708,0.44992608,,
-0.7749477,-0.0048320144,,
-0.4173832,1.0,,
1.0,-0.17491788,,
-0.59821916,-1.0,,
0.2141926,0.89911497,,
-0.34955317,-0.28600436,,
-1.0,0.43169102,,
0.22448337,-0.19551423,,
0.634868,0.80855584,,
0.9554428,0.23090687,,
0.10963993,-0.04226932,,
-0.7592518,-0.33871824,,
-0.6406536,0.5105932,,
0.8126463,0.3358959,,
0.5587424,0.08017254,,
0.65173584,1.0,,
0.45945412,1.0,,
-0.68177253,-0.39305824,,
-0.6043538,-0.06906013,,
-0.671866,-0.04807985,,
0.73959696,0.25438988,,
0.7222794,0.12737241,,
-0.90965974,-1.0,,
0.6333557,-0.008249402,,
-0.42004544,0.0745544,,
-0.5010809,0.8189626,,
-1.0,0.7536274,,
-0.6140539,-0.3237415,,
0.67182696,-0.8746828,,
-0.22068599,0.71479756,,
-0.36940852,-1.0,,
-1.0,0.7015671,,
-0.42530152,0.13985515,,
0.618229,-0.04877484,,
0.29403907,-0.39199847,,
0.646561,-1.0,,
0.47756088,-0.20096292,,
0.30869603,1.0,,
1.0,-0.15727091,,
-0.02790998,0.19523646,,
0.8711872,-0.17396632,,
0.65791935,-1.0,,
-0.016329195,0.86415267,,
1.0,0.7154003,,
0.7307738,0.18919547,,
-0.8176569,-1.0,,
-0.9145878,-0.9851372,,
0.868718,0.38275325,,
-1.0,1.0,,
0.0870167,0.9668258,,
0.30286,-0.7484407,,
0.8023523,0.034255043,,
-0.4254386,-1.0,,
-0.2717831,-1.0,,
0.08032648,-0.41305602,,
-0.9822914,0.14264312,,
-0.7137099,-0.17065784,,
-1.0,0.7186991,,
0.20300314,-0.42462307,,
-0.23251301,0.3398803,,
0.20628063,0.8522513,,
0.49827516,0.5315547,,
-0.932579,-0.6005511,,
0.6049327,1.0,,
-0.59761715,-0.7582561,,
1.0,-0.6389482,,
0.21653879,-0.43332264,,
-0.2916271,-0.7063308,,
-0.5972188,0.566494,,
-1.0,0.13590786,,
-1.0,0.090967774,,
-0.55128807,-0.395442,,
0.55029845,0.95427364,,
-0.5359125,-0.9278416,,
0.0854972,0.48511162,,
0.7937506,-0.5566749,,
0.47856697,0.3548109,,
0.39564845,-0.31366602,,
-1.0,-0.31631643,,
0.7846565,0.40145248,,
-0.0016468335,1.0,,
0.006140128,-0.91498685,,
-0.46709466,-0.26124465,,
-0.98179513,0.2856366,,
0.38027304,-0.24808975,,
1.0,0.089419395,,
0.9684239,0.33153543,,
0.45633763,0.31368706,,
-0.6159453,0.7571889,,
1.0,-0.9983498,,
-0.0754963,-0.18649702,,
0.1876899,1.0,,
-0.8183869,-0.86676776,,
-0.49637946,0.57540035,,
0.8217087,-1.0,,
0.8936235,0.4827212,,
0.9204258,0.3245662,,
0.70859325,0.5525922,,
0.40199485,0.9755388,,
-0.83982867,-0.64310336,,
0.26923847,-0.23914687,,
0.084955454,0.071908444,,
-0.18649128,1.0,,
0.45790154,-0.7201321,,
-0.94531286,0.07249294,,
0.6644023,-0.66162974,,
-1.0,-0.5250676,,
0.79932165,-0.20929977,,
-0.61014026,1.0,,
0.11833604,-0.10503466,,
-0.7134798,-0.27875495,,
1.0,1.0,,
0.18642983,0.5071898,,
-0.9837687,-0.30006742,,
-1.0,-0.3440075,,
-0.3804322,-0.5484216,,
0.6967316,-0.34813708,,
0.41743797,-0.6979604,,
-0.5611948,-0.23069733,,
0.77751297,-0.09044115,,
0.82433444,0.9480647,,
0.21013688,0.07228117,,
-0.9311199,-1.0,,
0.8456759,0.4527408,,
-0.91405547,0.5010682,,
0.5566936,-0.96966296,,
-0.24644786,-0.55653435,,
1.0,-0.09853491,,
1.0,-0.33369252,,
0.5299177,0.33110487,,
-0.25168067,,,
0.7809417,,,
1.0,,,
0.3936814,,,
0.6946347,,,
-0.24616939,,,
-0.23642002,,,
-0.36272937,,,
-0.39678386,,,
0.9773459,,,
0.8581541,,,
-0.78754437,,,
-1.0,,,
-0.010610715,,,
0.73979473,,,
0.7438816,,,
-1.0,,,
-0.8347702,,,
0.2455335,,,
0.0054078847,,,
-0.40207383,,,
-1.0,,,
0.036608294,,,
0.21683714,,,
-1.0,,,
-1.0,,,
0.24973303,,,
0.38239574,,,
-0.3195074,,,
0.19765046,,,
0.97935504,,,
-0.30443597,,,
-0.23810017,,,
0.08333781,,,
0.21056467,,,
-0.95402205,,,
0.9489599,,,
-0.7879404,,,
-0.35595873,,,
0.07595131,,,
0.35986495,,,
-0.9871089,,,
0.050374076,,,
0.5800246,,,
-0.600345,,,
-0.29752144,,,
0.58786845,,,
-0.31120875,,,
0.23575042,,,
-0.01100412,,,
0.55065084,,,
-0.67942536,,,
0.2764063,,,
-0.14452264,,,
-0.46133602,,,
-0.03880889,,,
0.46188408,,,
-0.6236607,,,
0.35564536,,,
-1.0,,,
-0.2826177,,,
-0.64722806,,,
1.0,,,
0.48001292,,,
-0.26574892,,,
-0.8523843,,,
0.40756008,,,
0.09508189,,,
-0.42169195,,,
-0.93478656,,,
0.3187047,,,
-0.31216878,,,
-1.0,,,
-0.41997287,,,
0.72684425,,,
0.14866486,,,
0.51332694,,,
-0.14985445,,,
-0.9781669,,,
-0.19259763,,,
0.2950218,,,
-0.052958757,,,
-0.91292864,,,
-0.08579274,,,
0.7044894,,,
-0.26615506,,,
0.4765931,,,
0.40968293,,,
-0.48916984,,,
-1.0,,,
-0.7704445,,,
0.6643576,,,
0.6946784,,,
0.17690304,,,
-0.5795584,,,
0.58726573,,,
0.073792785,,,
0.31870425,,,
0.4541793,,,
-0.9412932,,,
0.9906942,,,
-0.79720163,,,
-0.6959909,,,
-0.2608535,,,
0.23080719,,,
0.8067422,,,
-0.32401246,,,
-0.9392735,,,
-0.2551465,,,
0.54998755,,,
0.37901267,,,
0.3211277,,,
-0.45365617,,,
-0.65618867,,,
0.80838925,,,
-0.87611586,,,
-0.74294853,,,
-0.6588021,,,
0.31709307,,,
-0.8668683,,,
-0.19479571,,,
-0.32345232,,,
-0.118992366,,,
0.44814277,,,
-0.1863859,,,
-0.31841907,,,
0.9191028,,,
-0.15542758,,,
