L0,L1,L2,L3,Graph
0.6246514,-1.0,-0.19229934,,
-0.8302874,-0.96842945,0.23322937,,
0.1544627,0.6353061,0.057506964,,
1.0,0.886304,0.18720242,,
0.10294366,0.35430285,0.007863581,,
-0.27512088,0.05415842,0.08595568,,
-0.7898847,0.956271,-0.8133048,,
-0.7754318,-0.8216653,0.17330378,,
-0.15239963,-0.3174841,-1.0,,
-0.56872934,0.16190998,1.0,,
1.0,1.0,-0.06298402,,
-1.0,0.2933957,0.95494866,,
-0.40805137,0.30124962,0.052719593,,
0.9099703,-0.323911,0.13427618,,
0.72313374,-0.061125994,-0.38479614,,
0.9495692,0.44667268,-0.07701488,,
-0.26266432,0.47299075,0.44227234,,
-0.48086935,-0.1835184,-0.16352543,,
0.66133547,0.12600291,0.8452033,,
0.052143488,0.46868888,0.062247798,,
-0.5079998,-0.8900255,-0.10849628,,
0.78582656,0.77257454,-0.7488005,,
-0.18720724,0.7668252,0.05062093,,
0.16524503,-0.11784235,0.28735983,,
0.35627043,-0.037201934,-0.6397991,,
-0.72951823,0.42004126,-0.7447295,,
-0.121305436,1.0,-0.20856279,,
1.0,0.865903,0.8046337,,
0.46458605,0.23531014,-0.73823386,,
0.3349872,0.116295345,0.08471255,,
-0.19057024,-0.74188995,0.67627275,,
0.54948974,-0.033613518,0.919668,,
0.89323664,0.6715525,0.8211708,,
0.9622887,0.90703064,-0.6643486,,
-0.3430582,-1.0,0.084797226,,
-1.0,-0.14315587,0.80717117,,
-0.8724291,0.9774518,-0.86025095,,
-1.0,1.0,-0.42208543,,
-0.5470575,-0.91730577,-0.9019438,,
-0.6732465,-0.31691974,0.39257258,,
0.80927926,0.3376772,0.027921021,,
0.8981776,-0.8284017,0.5445542,,
-0.14656144,0.36959022,-0.31269675,,
1.0,-0.48617184,-0.5907413,,
0.31930208,-0.35941797,-0.29438955,,
0.7433442,0.60309434,-0.64475614,,
0.38278234,-0.1491895,0.39513913,,
-0.7802845,-0.30406046,1.0,,
-0.48519272,0.56158775,-0.65406996,,
0.84143084,0.40757847,0.82030666,,
-0.3988459,0.044782788,-0.65271616,,
0.2954372,0.6719054,0.4595685,,
-0.36211106,-0.90368605,0.30888766,,
-0.8448907,0.039211474,-0.4952457,,
1.0,0.3176047,-0.6801113,,
6.1404705E-4,0.5066348,-0.46559423,,
0.84782267,-0.77550125,0.38186508,,
-0.17078252,0.1025295,0.74428433,,
-0.22753091,-0.4464604,-0.44869727,,
-0.3682925,-0.15288022,-1.0,,
-0.5617901,-1.0,-0.57752293,,
0.2429162,0.25178006,-0.3951222,,
-0.029179722,-0.08070175,0.030602137,,
0.79519427,0.111221135,0.26031142,,
-1.0,0.28688645,0.6998428,,
-0.1512906,-0.45497125,0.3713059,,
0.19791612,-0.19809185,-0.11182389,,
-0.41187418,-0.19556983,-0.46324518,,
0.48960653,-1.0,-0.1078752,,
-0.45433757,1.0,-0.62702763,,
0.27436775,-0.986017,0.52689636,,
0.56148326,0.49288738,-0.43146023,,
1.0,0.1001153,0.61042255,,
-0.031758517,0.7599026,-0.33221695,,
0.06437715,0.48081392,-0.16938029,,
-0.3989747,-0.68335634,-0.061196737,,
-0.51183224,0.80469733,0.20602217,,
-0.659904,0.76092374,-0.47867277,,
-0.2730044,0.2410606,0.03620804,,
1.0,0.39094508,0.42612952,,
-0.25617206,0.36081025,-0.5239459,,
0.76662964,-0.68447626,-1.0,,
-0.6241859,0.76273,-0.545126,,
0.5593546,0.5324608,-0.86603695,,
0.17313531,0.7542695,0.092014015,,
-0.9669802,-0.9384225,-0.27459112,,
0.5963004,-0.32604307,-0.28224295,,
-0.3232831,1.0,-1.0,,
1.0,0.18302329,0.29110515,,
-0.647469,-0.8938271,0.8501021,,
0.61446005,0.102364,-0.9760161,,
0.7478661,0.07095313,0.030078754,,
-0.5644338,0.84226567,0.89223546,,
-0.038575087,-1.0,-1.0,,
0.19388789,0.6672628,1.0,,
-0.43104082,-0.50936407,0.5447095,,
-0.6749683,-0.10560301,1.0,,
-1.0,-0.4432717,0.40419614,,
0.8344027,-0.39339703,-0.8608408,,
0.14840707,-1.0,-1.0,,
0.142773,-0.1587813,0.7957126,,
0.63030875,-1.0,-0.88709015,,
-0.76337516,0.6400911,0.8408933,,
0.28630534,-1.0,0.6263226,,
0.47011605,-0.36801475,-0.9101434,,
-0.3688652,-0.12519069,-0.26122242,,
-0.5722774,0.09082417,-0.83590156,,
0.906966,0.10868582,-0.3054258,,
0.7889389,-1.0,-0.31455186,,
-0.5126363,0.81957036,0.2690142,,
-0.08055653,0.4658531,-0.15857604,,
-0.9759863,0.2449083,-0.30273935,,
0.40328044,-0.96707594,0.7335067,,
-0.20512581,-0.53882337,1.0,,
-0.13897303,0.75611866,-0.29767013,,
-0.5325841,0.6296712,0.09890394,,
0.10213336,0.043074608,0.30960172,,
0.48485163,-0.26396874,0.8030611,,
0.57379377,0.95188874,-0.96815336,,
-1.0,0.21165806,-0.13260582,,
0.33701533,-0.058262914,0.2371435,,
-0.011478774,0.34387246,-0.14800785,,
-0.38629067,0.24138804,1.0,,
-0.69553035,-0.34443012,-0.38608256,,
-0.9906873,-0.55340767,0.7011379,,
-0.74805427,-0.07864812,-0.3370666,,
-0.33780894,0.25393754,0.10650374,,
1.0,0.4748754,-0.48103893,,
1.0,,,,
0.9737121,,,,
1.0,,,,
-0.016661376,,,,
0.098960236,,,,
-0.06609705,,,,
0.17514782,,,,
-0.17229062,,,,
0.8767077,,,,
0.572799,,,,
-0.41206557,,,,
-1.0,,,,
-0.6915888,,,,
0.44988835,,,,
0.3101698,,,,
-0.74460334,,,,
1.0,,,,
0.96117204,,,,
0.22445436,,,,
-0.8058892,,,,
0.18524224,,,,
0.061771713,,,,
0.3733025,,,,
0.500532,,,,
-0.49918717,,,,
-0.3414872,,,,
-0.8530703,,,,
0.418683,,,,
-0.2107222,,,,
-0.9948799,,,,
0.83509284,,,,
-1.0,,,,
-0.57138586,,,,
-0.36591765,,,,
0.99825644,,,,
-0.025180534,,,,
0.3058271,,,,
-0.48259595,,,,
0.7668011,,,,
0.4272899,,,,
-0.75579554,,,,
-0.045179486,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
-0.11415607,,,,
-0.5710465,,,,
-0.71217185,,,,
0.15524523,,,,
0.53294605,,,,
0.43902338,,,,
-0.8808618,,,,
0.23430118,,,,
1.0,,,,
-0.54263043,,,,
0.6645983,,,,
0.12153974,,,,
0.5030076,,,,
0.53723466,,,,
-0.1687308,,,,
0.8091933,,,,
0.27448756,,,,
0.3537178,,,,
0.06776652,,,,
-0.36909258,,,,
-1.0,,,,
0.69820625,,,,
-0.17016467,,,,
0.25668013,,,,
0.09544851,,,,
-0.8667883,,,,
-0.22564045,,,,
0.16410188,,,,
1.0,,,,
0.68162477,,,,
0.36303595,,,,
-0.22469765,,,,
-0.81945515,,,,
0.11866665,,,,
-1.0,,,,
0.53523695,,,,
0.6819164,,,,
-0.47561234,,,,
-0.0011355486,,,,
-0.48525363,,,,
-1.0,,,,
-0.5707904,,,,
0.7813082,,,,
-1.0,,,,
0.29973623,,,,
-0.18521465,,,,
0.8355503,,,,
-0.23854145,,,,
-0.4686979,,,,
-0.71030384,,,,
0.9590971,,,,
-0.98528385,,,,
-0.17960665,,,,
-1.0,,,,
0.94056404,,,,
1.0,,,,
-0.12173215,,,,
0.021158949,,,,
-0.39449182,,,,
0.68390274,,,,
0.8031925,,,,
-0.6082655,,,,
-0.49601024,,,,
0.3375284,,,,
-1.0,,,,
-0.21447438,,,,
1.0,,,,
0.33759177,,,,
-0.59349984,,,,
0.3782332,,,,
1.0,,,,
0.45582303,,,,
-0.7540373,,,,
1.0,,,,
-0.8625842,,,,
0.6290337,,,,
0.5698406,,,,
0.43737686,,,,
0.10571301,,,,
-0.12338162,,,,
-0.26327777,,,,
-0.5729617,,,,
0.4297694,,,,
