L0,L1,Graph
0.55408204,,
0.46405494,,
-0.1698408,,
-0.42453668,,
0.030125499,,
-0.059836388,,
-0.97689265,,
-0.15053627,,
0.42178455,,
0.8403528,,
0.7599517,,
-0.75373083,,
-0.25369942,,
-0.24128069,,
1.0,,
-1.0,,
-0.1330145,,
-0.34386903,,
0.7247182,,
-0.5734477,,
-0.92581034,,
0.9527251,,
-0.14711624,,
-0.5508915,,
0.038735658,,
-0.47189885,,
0.7569615,,
-0.037864238,,
0.22092968,,
0.3255188,,
0.5563876,,
-0.48258194,,
1.0,,
0.070139945,,
0.2877587,,
-0.24431956,,
-1.0,,
-0.75157744,,
0.1842716,,
-0.20170233,,
0.9245775,,
-0.021057054,,
-0.16454864,,
1.0,,
0.7221188,,
0.9110808,,
0.87857616,,
0.25265118,,
-0.23845069,,
0.7625592,,
0.9308511,,
0.5533033,,
-0.09981565,,
0.2777657,,
-0.45671317,,
-0.19697142,,
-0.607844,,
0.10308808,,
0.95040524,,
-0.33869493,,
0.04815948,,
0.566004,,
0.965582,,
0.27286163,,
0.18519792,,
-0.34417787,,
-0.057388425,,
0.8806571,,
-0.11645549,,
-1.0,,
-0.79126847,,
-1.0,,
-0.16502038,,
-0.033899687,,
-0.014599964,,
-0.48557967,,
0.8427588,,
0.48184866,,
0.8002242,,
-0.4552437,,
0.26628873,,
0.14267366,,
1.0,,
0.013043946,,
-0.18832976,,
-1.0,,
-0.14071164,,
0.2519748,,
-0.40000612,,
-0.16113764,,
0.35490498,,
-0.51123905,,
-0.102883756,,
0.59252346,,
0.9882707,,
0.2983707,,
0.57519364,,
-0.436181,,
-0.098385096,,
-0.22818498,,
-0.09503627,,
0.66491234,,
-0.78050333,,
-0.017384857,,
-0.292768,,
-0.49162263,,
1.0,,
0.3459456,,
-0.56958354,,
1.0,,
0.018109664,,
0.24432468,,
0.11109946,,
0.3534428,,
0.6190429,,
-0.32076117,,
0.80058813,,
0.87758106,,
0.27784854,,
0.30726025,,
1.0,,
0.63619757,,
0.050613694,,
0.19350134,,
0.8542501,,
0.8313818,,
-0.6642884,,
0.06903905,,
0.56925595,,
-0.51803344,,
-0.8679186,,
-0.118673265,,
0.35821927,,
-0.6069212,,
-0.42682558,,
1.0,,
1.0,,
0.7288097,,
-0.89467025,,
0.80875003,,
0.68078446,,
-0.91028464,,
0.16634673,,
-0.48202798,,
0.65196764,,
-0.36680984,,
0.17558849,,
-0.025972873,,
-0.19605778,,
0.77306426,,
0.5080421,,
-0.26332906,,
-0.0032835305,,
-1.0,,
0.338329,,
-0.8698325,,
-0.7133432,,
-0.4068696,,
0.9815396,,
-0.60422933,,
0.6257339,,
0.515579,,
0.8510093,,
0.70740986,,
-0.05464682,,
0.9048784,,
-0.4081584,,
-0.2741452,,
0.48507732,,
-0.19417712,,
0.9643682,,
-0.5039722,,
-0.936032,,
-0.63836557,,
1.0,,
-0.48804545,,
0.15499598,,
-0.7375351,,
-0.44262183,,
0.561262,,
0.085026145,,
0.3372214,,
0.9377391,,
0.14115107,,
0.70605046,,
-0.16131452,,
-0.27295426,,
-0.31545407,,
0.44076937,,
0.29167613,,
0.18415049,,
0.68080306,,
0.3835202,,
-1.0,,
-0.013651721,,
-0.6539146,,
0.12688433,,
0.16901678,,
-0.16417313,,
0.44426903,,
1.0,,
0.5664647,,
-1.0,,
0.6758334,,
-0.7679374,,
-0.22850005,,
-0.21189637,,
-1.0,,
-0.10855895,,
-0.88843316,,
0.26148143,,
-0.6889201,,
0.482366,,
0.37858707,,
-0.15416974,,
0.05123785,,
0.07575135,,
-0.23233208,,
0.7678369,,
0.19711941,,
-0.60670817,,
1.0,,
-0.20909731,,
-0.3530234,,
-0.59852827,,
0.04933378,,
-0.8623897,,
0.12124774,,
0.6368295,,
1.0,,
0.5790981,,
-0.48251724,,
-0.8905409,,
-1.0,,
0.046767414,,
0.6191006,,
-0.20476969,,
0.64886916,,
-0.6610731,,
0.93228424,,
-0.34078467,,
-0.79292256,,
-0.27965137,,
0.9017653,,
0.83862686,,
-0.6285659,,
-0.51133454,,
1.0,,
-0.8165549,,
-1.0,,
-0.27054676,,
-0.21374258,,
0.143074,,
0.6546926,,
0.24699572,,
0.10495103,,
-0.8210507,,
0.44658977,,
