L0,L1,Graph
0.42940405,0.21097268,3
-0.26437485,-0.6651911,4
1.0,-0.2974303,4
-0.40985656,-0.049247876,5
-0.30778056,0.6812495,5
-1.0,-0.025960088,5
0.6634906,0.65805775,5
0.6305827,-0.7827698,5
0.40093285,-0.1519187,7
0.96477264,-0.33591327,7
0.23291245,0.38735032,7
0.038502295,0.012725282,7
-0.07312161,0.43526748,7
0.62603134,0.33185464,7
0.5342094,-1.0,7
-0.94176227,-0.753937,7
0.25385898,-0.17312859,7
1.0,-1.0,7
0.41776118,-0.9420592,7
-0.26516163,0.90732133,25
0.8503848,,30
0.46302593,,37
0.8631815,,37
0.6068385,,37
-0.8262017,,37
0.16495231,,37
0.3600684,,37
0.42443985,,37
-0.80495465,,37
-0.4846984,,37
-0.8944771,,51
-0.61882085,,51
0.28030956,,51
0.16388598,,51
0.7889117,,51
-1.0,,51
1.0,,51
-0.2360748,,51
-1.0,,51
0.7700309,,51
-1.0,,51
0.74523413,,51
0.06310964,,51
1.0,,51
-0.48132682,,52
0.4043613,,52
0.6859655,,57
-0.6651786,,57
-0.22762628,,57
0.7175471,,57
0.27328578,,
-0.6536003,,
-0.30532223,,
1.0,,
0.1683013,,
-1.0,,
-0.29828826,,
0.03058242,,
-0.6843607,,
-0.4673871,,
-0.11627778,,
-0.7477044,,
-0.08243263,,
-0.82862115,,
0.18332358,,
-0.14087091,,
0.75005543,,
0.39770257,,
-0.5494156,,
0.8975834,,
-0.37366277,,
-0.091856316,,
0.24664801,,
0.93510306,,
0.56856275,,
-0.47124097,,
-0.67584133,,
-1.0,,
0.38659132,,
0.47277236,,
-1.0,,
-0.48191503,,
0.6321322,,
-0.84204406,,
0.41035908,,
0.85404396,,
0.44386038,,
0.05442265,,
-0.4823941,,
-0.28668302,,
0.45998457,,
1.0,,
-0.19709958,,
-0.4006837,,
-0.415409,,
-0.70471746,,
0.0998947,,
-0.24411619,,
1.0,,
0.6714039,,
