L0,L1,L2,Graph
0.2565721,0.16771932,-0.89379376,5
-0.008822121,0.97057253,-0.60227287,4
0.17280993,1.0,1.0,4
0.8096654,0.7680911,0.041160315,4
-0.04634191,-1.0,0.068819165,5
1.0,1.0,0.034757525,5
-0.77680326,-0.1026997,-0.6529199,5
0.35312003,0.44860846,-0.3563817,5
0.07785794,0.65351534,-0.14762914,4
0.5599731,0.78647053,0.5028614,4
0.4792404,-0.75867045,-0.6070058,4
-0.9640442,0.9321077,-0.5956631,4
0.80585796,1.0,0.30790582,4
0.4712296,0.43811166,-0.8026283,4
-0.064419836,-0.37126917,0.08694762,4
1.0,-1.0,-0.46736792,4
-0.8072625,0.08671868,0.574363,4
-0.026729196,-0.11589561,-0.63562685,4
-0.7895,0.42993975,0.88917685,5
0.70641357,0.8905129,0.4900188,5
-0.18451947,0.54011226,-0.9601632,5
0.28840464,0.6883548,-0.12420118,5
-0.08312036,0.48669693,-0.36819598,5
-0.23800841,-0.83813834,-0.5037661,5
0.22615352,0.5885431,1.0,5
-0.19657889,0.61921805,-0.49445388,5
0.4986059,-0.25911713,-0.54747057,5
0.9578581,0.54108584,-0.108159125,5
0.99844944,0.015178204,-0.39621922,5
0.48229787,-0.56021994,-0.8091906,5
0.9866243,-0.34412482,0.16959533,5
-1.0,0.32135555,-0.8772026,5
0.8435933,-0.8527719,-0.1824412,5
-0.7704397,-0.8706906,0.6590215,5
0.37547547,-0.43285286,-0.72256565,5
-0.5120191,0.48233235,-0.119410515,5
0.5645118,-0.6808882,-0.7843733,5
-0.11553803,-0.63793594,-0.7079209,5
-0.0928037,-0.14407304,-0.31627014,5
0.0030113459,0.69509745,0.8834894,5
-0.39272922,-0.4556736,0.10920709,5
-1.0,-0.84463805,-0.860525,5
0.978433,0.34393322,-0.77460134,6
-0.41322052,0.20475951,0.39891952,6
-0.07727022,-0.8264423,0.72784734,6
0.95670676,-0.41398558,0.59965026,6
-1.0,-0.20588447,1.0,6
0.3231337,-0.17006837,0.7857442,6
0.9669402,0.36973143,-0.3565979,6
0.30899844,0.07629645,0.3460235,6
0.77986836,-0.20387316,-0.92609787,
0.4416537,0.63461053,-0.4049352,
1.0,0.5192914,-0.74030715,
1.0,0.3128183,-1.0,
0.5105707,-0.95561814,0.29850554,
-0.1327014,-0.8707711,-0.48316956,
0.54400676,0.13381708,-0.0056277514,
-0.33189374,0.6192943,-0.5109797,
-0.44481617,0.70030594,-0.6495054,
0.39826134,-0.7876897,-0.010501325,
0.5021612,0.74445915,-0.0030780733,
-0.05955714,0.057676047,0.21649706,
0.7315267,-0.8906277,-1.0,
0.67752814,0.7497792,0.28253722,
0.48349845,-0.6757839,0.9338495,
-0.73980427,0.9245869,0.8472606,
0.6964255,0.21257395,0.85776716,
0.45740178,0.32738402,-0.78382206,
