L0,L1,L2,L3,Graph
-0.454735,1.0,0.21215627,,
0.45723495,-0.79392374,-0.09566073,,
0.18150273,-0.18742268,-0.43033302,,
0.30424872,0.017677685,-0.565001,,
-0.020599663,0.076768436,-0.16582564,,
-0.04540938,-0.38039824,-0.7107079,,
1.0,-0.44992208,0.068866916,,
-0.3523263,0.4353114,-0.8147427,,
-0.11679147,0.28453135,0.74167883,,
-0.5251048,0.87573904,0.6467896,,
-0.70092237,-0.2003684,-0.5347949,,
0.32256436,0.9021509,0.13350007,,
0.80014867,-0.11199961,0.76852787,,
-0.19260123,-1.0,-0.64869785,,
-0.11146499,-0.37969756,-0.25469676,,
0.3772688,-0.3955716,0.38709873,,
0.46340755,-0.59765613,-1.0,,
-0.3035931,-0.21110572,-0.43839154,,
0.56723887,-0.43855536,0.014419079,,
0.0843073,-0.5237316,0.95132315,,
0.7568044,-0.56670356,0.22255388,,
-0.058688715,0.3228105,-1.0,,
-0.23399805,-1.0,-0.75573915,,
-0.48329282,0.1159458,-0.25570303,,
-0.94266975,-0.6447675,0.7715075,,
-0.7960838,0.057213813,-0.43884698,,
-0.75365424,0.23922223,-1.0,,
0.8022693,-0.49961522,-0.23433557,,
-0.81003845,-0.3493862,0.09518793,,
-0.5042902,-0.606719,-0.5376942,,
1.0,-0.034636445,0.39660114,,
-0.7883345,0.97005063,0.1617707,,
0.5360103,0.005884096,-1.0,,
-0.49631318,0.04992272,-0.54853,,
0.8998854,0.3675449,1.0,,
-0.7771758,0.61581147,0.64103544,,
0.43286303,0.10494438,-1.0,,
-0.39507264,0.66859233,0.79025245,,
-0.1912608,,,,
0.5714801,,,,
0.5741885,,,,
-0.3601216,,,,
0.6161276,,,,
0.35274026,,,,
-0.9367554,,,,
-1.0,,,,
-1.0,,,,
-0.65928894,,,,
-0.18819238,,,,
-0.22950126,,,,
0.4585259,,,,
0.5405561,,,,
-0.6871541,,,,
0.115564674,,,,
0.12958196,,,,
1.0,,,,
-0.47790375,,,,
-0.6543669,,,,
-0.23080224,,,,
-0.37873504,,,,
-0.087386,,,,
0.915674,,,,
-1.0,,,,
0.49781835,,,,
0.2631327,,,,
-0.22757554,,,,
-0.73613966,,,,
-0.86773026,,,,
-0.5632385,,,,
-0.7453432,,,,
0.4561464,,,,
0.99089926,,,,
-0.29560307,,,,
0.33895814,,,,
-0.72044504,,,,
-0.54867554,,,,
0.97299993,,,,
0.41501686,,,,
-0.47551346,,,,
0.32583052,,,,
0.2648259,,,,
-0.47303838,,,,
0.017828189,,,,
0.05165697,,,,
-1.0,,,,
-0.09354756,,,,
0.72296196,,,,
-0.4982075,,,,
-0.115600675,,,,
0.6874314,,,,
-1.0,,,,
0.69286627,,,,
-1.0,,,,
-0.37225157,,,,
0.5298947,,,,
-0.16013679,,,,
0.8794279,,,,
-0.055852756,,,,
0.039559122,,,,
-0.3936941,,,,
0.6578079,,,,
-1.0,,,,
-0.3126686,,,,
-0.51894,,,,
-0.44069833,,,,
0.28710282,,,,
-0.57505774,,,,
0.47282434,,,,
0.34114915,,,,
-0.08192322,,,,
0.68720263,,,,
0.59402573,,,,
-1.0,,,,
0.029541194,,,,
-0.64500517,,,,
-0.8689996,,,,
-0.6914545,,,,
-0.29142103,,,,
0.5901753,,,,
-0.67881477,,,,
0.7054032,,,,
0.5899916,,,,
-0.7758009,,,,
-0.5988008,,,,
-0.12456438,,,,
1.0,,,,
0.23768385,,,,
0.174582,,,,
0.34694353,,,,
-0.6140516,,,,
-0.5173638,,,,
-7.9086423E-4,,,,
0.73248935,,,,
-0.44303253,,,,
0.6503429,,,,
-0.6163546,,,,
0.22047374,,,,
-0.8066523,,,,
0.5598031,,,,
0.09571897,,,,
-0.38317198,,,,
0.4464309,,,,
-0.65656966,,,,
0.90266776,,,,
-0.9602693,,,,
-0.21733502,,,,
1.0,,,,
-0.37810284,,,,
-0.4878314,,,,
0.53861415,,,,
0.12212604,,,,
-0.5394137,,,,
0.4833055,,,,
-0.36873436,,,,
0.0964347,,,,
-0.64273316,,,,
0.8131257,,,,
0.7595572,,,,
-0.82835084,,,,
-1.0,,,,
0.7088921,,,,
0.004953712,,,,
0.23224969,,,,
0.6867895,,,,
0.07323818,,,,
0.79932976,,,,
