L0,L1,L2,L3,Graph
-0.19298556,-0.036569297,-1.0,,
0.6058881,-0.68528795,-0.44394684,,
-0.7715555,0.26522952,0.7150252,,
0.4282501,0.8447661,1.0,,
0.80731934,-0.6290828,-0.87178653,,
1.0,-0.67121553,-0.6924484,,
0.7924466,0.07445192,-0.21084376,,
-0.48015594,-0.56571746,-0.46057847,,
-0.3835286,-0.7648202,0.9504923,,
1.0,-0.7236146,1.0,,
-0.193362,0.5376621,0.72344404,,
-0.44056875,-0.98596853,0.24005572,,
-1.0,-0.4490685,0.40583807,,
-0.46418583,0.3789609,0.598197,,
-0.80863214,-0.32811648,0.78065276,,
-0.31107816,-0.7372097,0.80691034,,
0.09303704,-0.3668888,0.03032428,,
-0.11770333,-0.5017683,0.8512986,,
0.7471252,0.17906466,-0.31557238,,
-0.5367711,0.69218594,-0.7561317,,
0.2992807,0.7733318,0.7296482,,
-0.21361162,-0.51378137,0.5844021,,
0.6070692,0.30372986,0.31094235,,
0.71920156,-0.2925344,1.0,,
0.9892279,0.83785,-0.03425166,,
0.10537601,0.2643456,-0.035986066,,
0.7454165,-0.28985167,-1.0,,
-0.45117596,0.47731963,-0.83893317,,
0.65149826,0.6665173,0.35407823,,
0.3422343,-0.35068136,-0.53263456,,
0.743561,-0.43896723,-0.21558657,,
1.0,0.50055724,0.8742792,,
-1.0,0.6752702,0.7929022,,
-0.9824853,-0.8352931,0.83019334,,
0.06866309,-0.06273906,0.5423461,,
0.79793376,0.18043454,-0.830011,,
-0.35311052,0.16250587,-0.097772226,,
-1.0,-0.32173464,0.69977885,,
0.08584584,0.29440385,-0.7748344,,
0.8280128,-1.0,-0.82609236,,
-0.44466102,1.0,-0.7911701,,
-0.15904018,0.6291251,-1.0,,
-0.8993933,-0.81430954,0.5115595,,
-0.32611722,0.62495816,1.0,,
1.0,-0.34704596,0.61338997,,
0.40280125,-0.32168156,0.9147094,,
1.0,0.16753468,0.45173794,,
-0.19107696,1.0,0.7052346,,
0.6181452,0.017852614,-0.7907777,,
-0.3080371,0.3281858,0.63863623,,
-0.42436963,0.4534878,0.5095905,,
0.228035,-0.041609094,-0.42815667,,
-0.6892486,-0.8574461,0.2555851,,
0.5396233,0.3105149,0.96904564,,
0.7099192,-0.44191265,0.42243785,,
0.04873454,-0.28576148,-1.0,,
-0.8433559,0.6284075,-0.48389876,,
0.116502926,0.36103225,0.26211217,,
-1.0,-0.0086980015,-0.6150766,,
-0.064792536,0.43983126,0.3298989,,
0.9625577,-0.15872918,0.01315631,,
-0.011482626,0.22188595,0.28245807,,
0.5674529,-1.0,-0.39169246,,
0.58533937,-0.8704885,0.23079598,,
0.87748265,0.46790174,-0.8800245,,
0.16385472,0.6085887,-0.7782432,,
0.5551938,-0.17286617,-0.45850897,,
-0.7817721,0.6270611,1.0,,
0.4506124,0.3806464,-0.60326874,,
0.5198138,-0.7290742,-0.7301804,,
-0.73830456,-1.0,-0.24105716,,
-1.0,0.68203497,0.11890018,,
0.9523797,-0.35401314,-0.5253136,,
0.40046507,1.0,-0.10646779,,
0.36989036,0.19940078,0.5561235,,
0.784728,-0.2146684,0.6347399,,
-0.1310035,-0.07741302,-0.7430885,,
0.7804769,0.03415291,0.29404092,,
0.004134409,-0.83638275,1.0,,
0.4625983,0.22966108,-0.35163927,,
0.87917924,0.67277247,-0.09698042,,
0.20307656,-0.3781101,-0.07327296,,
-0.47180158,0.20498498,0.63314074,,
-0.45990717,0.66994655,-0.523528,,
0.7403196,-0.35140172,1.0,,
-0.91334975,0.9890958,0.70895875,,
0.81162316,0.23048963,0.47504842,,
1.0,-0.6397298,-0.095366515,,
-0.38837123,0.06200716,-0.08751026,,
-0.14310531,-0.616598,0.5538694,,
-0.7708483,0.23514557,-0.01159215,,
0.4903984,0.54218656,-0.44267583,,
-0.76333195,0.7199354,0.107777275,,
0.5974827,-0.013210461,-0.75218505,,
0.012045354,-0.99809813,-0.3305729,,
1.0,0.82264066,-0.5189528,,
-0.4496413,-0.9237179,0.0842323,,
-5.2993E-4,0.26004687,-0.33601648,,
-0.8363644,0.8277354,1.0,,
-0.7896376,0.39797202,-0.575175,,
0.90629756,0.27563187,0.7961323,,
0.6940072,0.2378901,-0.30071998,,
-0.99866194,0.45867747,-0.5969363,,
0.08922174,-0.06307018,-0.6808706,,
0.95067763,0.70390224,-1.0,,
-0.119605064,-0.26154625,-0.2800599,,
0.3601753,-0.44196105,0.510525,,
-0.21761717,0.16309154,-0.13633057,,
0.43022758,-0.90463173,1.0,,
0.38278094,1.0,0.580284,,
0.6982134,-0.40961185,0.9301343,,
0.48279178,0.8850652,1.0,,
-1.0,-0.11616981,-0.80515385,,
0.1958636,0.9319296,-1.0,,
-0.24469358,-0.84061533,0.13425209,,
0.8662802,-0.01584043,0.23055448,,
0.5076207,-0.32307613,-0.12464434,,
1.0,-0.5654239,0.7950721,,
0.81644034,0.051679,-0.7694734,,
0.8650221,-1.0,-0.28657633,,
-0.023454964,-0.7909421,0.08192797,,
0.5925691,-0.039712727,0.63960207,,
-0.64076847,-0.19500816,-0.7655035,,
0.5908407,0.71985793,-0.5923053,,
-0.7185097,-1.0,-0.12412539,,
0.09158814,-1.0,0.14632191,,
-0.064114064,0.7930648,-0.65830034,,
0.7362693,-0.9130366,-0.97607875,,
-0.16339347,-0.37056488,1.0,,
-0.75678456,-0.24503393,-0.038536564,,
0.44605264,0.87877256,0.4274397,,
0.24990018,0.104384154,0.9940294,,
0.061471194,-0.409752,-0.500122,,
0.48128897,0.039780974,1.0,,
-0.3908039,-0.8649964,-0.6298188,,
0.63292915,0.2753174,-0.7431504,,
0.24507776,-1.0,0.39188057,,
0.63701856,0.91312844,0.43971062,,
-0.8002545,0.63388693,-0.96367776,,
-0.83584553,0.6575966,-0.5469422,,
-0.92892206,-0.29918402,-0.37902993,,
-0.74503356,-0.231099,-0.12736133,,
0.3724661,-0.67441744,0.74399126,,
0.8689735,0.37463912,-0.89834553,,
-0.3528671,0.34716156,0.35175756,,
0.76612186,0.101468325,0.40725443,,
0.43314624,-0.23283216,-0.33317173,,
0.66435647,-0.022356361,0.093140475,,
-0.07523988,0.16988176,-0.70144695,,
1.0,-0.9184179,-0.86862934,,
-0.3667358,0.3099888,-0.0131002795,,
-0.9354215,-0.13476583,-0.77120245,,
-1.0,0.6745979,-0.4195477,,
-0.5206108,0.5477318,0.8950383,,
-1.0,0.06418717,0.44398937,,
0.6538891,-1.0,0.7864998,,
-0.45745218,0.78344,0.2801268,,
-0.2792112,-0.32141936,-0.42762434,,
0.17712086,0.68321717,-0.84686726,,
-0.3477957,0.8058346,-0.6480913,,
0.3223643,0.40142745,-0.8844739,,
0.8782164,0.83270645,0.42353117,,
-0.46988875,1.0,-0.99779034,,
-0.7239543,0.6257677,0.8406651,,
0.9142896,0.7063731,-0.14065526,,
-0.33494577,-0.86842626,-0.64647806,,
-1.0,-0.15807353,-0.8556481,,
-0.09916639,-1.0,0.029564358,,
0.48321915,-0.82980376,0.9633973,,
0.90787685,0.14985587,1.0,,
-0.46079716,0.053729743,0.7273741,,
1.0,0.8229463,0.8079604,,
-0.5639565,-0.9899965,-0.7096904,,
0.21399356,-0.79370415,1.0,,
-0.07171471,,,,
-1.0,,,,
0.4818885,,,,
-0.30801246,,,,
-0.4659376,,,,
-0.4650919,,,,
-0.7160194,,,,
0.65917265,,,,
-0.9081863,,,,
-0.46832693,,,,
0.43162543,,,,
0.11607522,,,,
-0.08648896,,,,
-0.27822238,,,,
-0.17412347,,,,
-0.6748487,,,,
0.81574714,,,,
0.26534352,,,,
0.6334658,,,,
0.29354382,,,,
-0.34787747,,,,
0.53430176,,,,
0.11610557,,,,
0.13964574,,,,
-0.01827775,,,,
-0.5906268,,,,
-0.29514262,,,,
-0.067400336,,,,
0.5238829,,,,
-0.9404652,,,,
1.0,,,,
0.35117292,,,,
0.0015394064,,,,
-0.7598147,,,,
-0.60363394,,,,
-0.12846327,,,,
0.94796306,,,,
0.35593975,,,,
-0.4900084,,,,
-0.76815534,,,,
-0.20906807,,,,
0.40985286,,,,
-1.0,,,,
-0.34746945,,,,
-0.8460784,,,,
-0.016566817,,,,
0.7354326,,,,
0.14859292,,,,
0.023897864,,,,
0.30637422,,,,
0.42235273,,,,
0.4179765,,,,
-0.94972676,,,,
-0.406251,,,,
-0.8371664,,,,
0.30760327,,,,
-0.6565281,,,,
-0.6898791,,,,
0.77739394,,,,
0.52494895,,,,
-0.71147156,,,,
0.46389988,,,,
0.79571104,,,,
0.5740386,,,,
0.23679031,,,,
-0.25715697,,,,
0.47788537,,,,
-0.34248942,,,,
0.25404868,,,,
-0.7750019,,,,
0.26974702,,,,
0.40870315,,,,
-0.25172108,,,,
0.56597865,,,,
-0.62863404,,,,
0.16094573,,,,
-0.8647622,,,,
-1.0,,,,
-0.49712318,,,,
0.92904997,,,,
-0.5325522,,,,
0.42175838,,,,
-0.6877841,,,,
-0.28018454,,,,
-0.25031668,,,,
-0.3385939,,,,
-0.31101474,,,,
-0.7011179,,,,
-0.111767486,,,,
-0.5327654,,,,
-0.26075417,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.7720302,,,,
-0.23151648,,,,
-0.5868593,,,,
0.41344088,,,,
0.04015225,,,,
-0.116452634,,,,
-0.095702834,,,,
0.5172676,,,,
-0.23683298,,,,
0.026866049,,,,
-0.2969333,,,,
-0.34567282,,,,
-0.22463909,,,,
0.47663534,,,,
-0.49930933,,,,
-0.5899323,,,,
-0.8394029,,,,
0.10992901,,,,
-0.7891774,,,,
0.15629378,,,,
0.3247563,,,,
0.51468676,,,,
-0.34860247,,,,
0.15970066,,,,
-0.8482877,,,,
0.85641944,,,,
0.4948359,,,,
-0.037352487,,,,
0.55259746,,,,
-0.010176703,,,,
-0.23551095,,,,
-1.0,,,,
-0.6176803,,,,
-0.61335164,,,,
