L0,L1,Graph
-0.67769516,-0.65153116,3
0.5165796,0.44774637,4
-0.11050323,0.34621072,5
0.2695746,-0.72470117,6
-0.9836159,-0.88310546,6
-0.23513389,0.22419071,6
0.5305792,0.74309707,6
-0.08715422,0.4398901,6
-1.0,-0.3455529,6
-0.27217913,-0.5192367,6
0.86540407,-0.09575152,7
0.09996347,0.084889635,9
-0.510068,-0.32430172,9
0.44199508,-0.9261135,9
0.08817727,0.12387168,9
0.093456626,0.7582686,9
-0.45526576,-0.19197133,9
0.5681947,1.0,9
-0.8508613,-0.6205342,9
-0.64903843,-0.4385875,9
0.09046282,,9
-0.111594304,,9
-0.34917694,,9
-0.8746443,,9
-0.5334861,,9
-0.5984909,,9
-0.016495511,,9
0.83020395,,9
-0.5834464,,11
0.78518015,,11
-0.018307302,,12
-0.009061158,,12
1.0,,14
-0.4293765,,14
0.74357903,,14
1.0,,14
-0.65545845,,14
-0.004212737,,14
0.43802813,,14
0.9357483,,14
0.81435984,,14
0.88955224,,14
-0.40735924,,14
-0.7423129,,14
-0.3415535,,21
-1.0,,41
-0.367809,,41
0.009184584,,41
1.0,,41
-0.7496328,,48
-0.3431925,,
0.41375428,,
1.0,,
-1.0,,
0.29722035,,
-0.23175487,,
-0.47677234,,
0.34343082,,
-0.8308869,,
1.0,,
0.65364105,,
-0.84769815,,
0.4934375,,
1.0,,
-0.31078565,,
0.17936826,,
0.32387197,,
-0.3058438,,
0.25631472,,
0.44916064,,
0.8349843,,
-0.18292704,,
0.17909813,,
0.4459691,,
-0.019085828,,
-1.0,,
1.0,,
1.0,,
0.05794909,,
0.6589574,,
-0.6468801,,
0.5584746,,
-0.6162917,,
-0.426866,,
-0.7056796,,
-0.59232265,,
-0.6867205,,
0.2661028,,
-0.8363486,,
-0.5246247,,
0.9412991,,
-1.0,,
-0.54964733,,
-1.0,,
0.5812962,,
-0.4486436,,
0.56953233,,
0.61297727,,
0.48893097,,
0.5666053,,
