L0,L1,Graph
-0.5568567,0.20739941,3
0.8897396,0.52075785,6
0.6227895,0.9359316,5
-0.8716963,0.47917205,5
0.7472185,1.0,6
-0.90429187,0.45924512,6
-1.0,-0.9054741,6
0.42750198,-0.25042734,6
-0.20145677,-0.30473578,6
-0.8855408,-0.27000934,6
-0.5063404,0.88339293,6
-0.9068482,-0.8972837,6
1.0,0.6671347,6
0.42131996,0.12648903,6
0.6804314,-0.6942583,8
0.007982284,-0.22701499,8
1.0,0.7301764,8
0.64975387,-0.69717383,15
-0.42097533,-0.5243913,17
-0.4202299,0.17659754,16
0.6305597,-0.6850923,16
0.18695873,-0.14162783,16
1.0,-0.020442937,17
-0.96553963,0.57807064,17
-0.9193962,0.69525385,17
-0.7108924,-1.0,17
-0.28420708,-0.5944152,17
1.0,-0.24226967,20
-0.4831273,0.7546453,20
0.15624398,-0.198829,20
-0.002165109,-0.6633217,20
0.36328638,-0.08197273,24
-1.0,0.5369792,24
-0.6438194,-0.50445855,24
0.17214717,-1.0,23
-0.5316019,0.7213471,22
-0.32421827,0.8614829,34
0.89874035,-0.68145835,34
-0.018343523,-0.3802321,34
0.8232026,0.35201165,41
0.26022166,0.62770134,52
0.22323614,-0.18346483,61
0.63487756,0.8506043,61
0.2057226,-0.82263654,61
0.5322746,0.025099266,61
0.97750825,-0.42864168,61
0.40178,0.10454046,61
0.20960379,0.1790095,75
-0.15660399,0.18655299,75
-0.8325578,-0.29997298,75
-0.4984137,-0.89701307,
0.3209191,0.31517082,
1.0,0.2616737,
-0.7048966,-1.0,
-0.36893928,1.0,
-0.09238538,-0.89616644,
-0.07807107,-0.82119906,
-0.12939957,-0.99435973,
-0.944574,-0.11363718,
-0.0771116,-0.90961736,
-1.0,-1.0,
-0.7073664,0.22227357,
1.0,-0.7933114,
0.68627167,0.49190181,
-0.48815355,-0.92234075,
-0.31414142,0.6266697,
1.0,0.70177907,
-0.6670624,0.9516758,
-1.0,,
-0.13906734,,
-0.60018647,,
-0.33725256,,
-0.7599412,,
0.04305795,,
0.07129959,,
0.35885426,,
-0.9772703,,
-0.28077298,,
-0.6797984,,
-0.071952164,,
-0.77955353,,
-0.110194206,,
0.37034398,,
0.5160952,,
0.6610782,,
-1.0,,
0.22743535,,
0.7376946,,
-0.457057,,
0.6758851,,
-0.8212754,,
0.31520885,,
1.0,,
0.25402254,,
-0.07108942,,
-0.3682328,,
0.14425921,,
-0.20554443,,
-0.054228954,,
-0.64879614,,
-0.09917796,,
0.041764934,,
-0.29030493,,
0.33879396,,
0.7619427,,
-0.4445203,,
0.2174622,,
-0.39021367,,
-1.0,,
1.0,,
-0.44213235,,
-0.45355776,,
0.8272494,,
-0.5639623,,
0.7300396,,
-0.94666094,,
0.057541043,,
-0.4221506,,
0.16076863,,
0.05457571,,
0.16024962,,
-0.39377534,,
0.19366339,,
-0.6632949,,
0.97946006,,
-1.0,,
0.36784983,,
0.051089197,,
-0.21257673,,
0.6516888,,
0.5819169,,
-0.61117387,,
-0.54174757,,
-1.0,,
-1.0,,
-0.13724001,,
-0.393405,,
-0.1637826,,
-0.39358416,,
-0.33595943,,
0.9927441,,
0.034827486,,
-0.85910654,,
-0.2058863,,
-0.933919,,
0.9312618,,
-0.36403787,,
-0.1274595,,
0.9223237,,
-1.0,,
-0.28612065,,
0.1708563,,
-0.80282843,,
-0.0681661,,
0.43842167,,
-0.37759003,,
0.2447184,,
-0.0060896426,,
-0.37822828,,
-0.2989968,,
0.49646473,,
0.30679303,,
0.3410695,,
0.13653679,,
1.0,,
-0.80771315,,
0.81980103,,
-0.28670055,,
0.12065381,,
-0.32115746,,
-0.5887911,,
0.6653563,,
-0.67485476,,
-1.0,,
0.20704001,,
0.8632138,,
1.0,,
-0.7491609,,
0.82906944,,
0.016932815,,
-0.14070454,,
0.5784962,,
-0.21425548,,
0.5705447,,
-0.06648305,,
0.012792997,,
0.07466507,,
0.048440114,,
1.0,,
-0.6812066,,
0.042467266,,
-0.9795188,,
