L0,L1,Graph
-0.7953236,0.48332062,3
-0.936543,0.05576265,3
-0.16464445,-0.91776246,4
0.30367923,-0.24458289,4
0.71814597,-0.5612521,4
-0.14758348,-1.0,4
0.32479775,0.18456464,4
0.32959327,0.3578722,4
-0.30685532,-0.17539406,4
0.32020274,0.9343566,4
0.42169368,-0.87587625,4
-0.79811716,0.25215578,4
1.0,0.4350133,4
-0.14026785,-0.31843042,5
-0.6696001,0.61556447,5
-0.16972423,-0.83850265,5
-0.23337698,-0.051204145,5
-0.520399,-0.57656026,5
0.8250166,0.17406237,5
0.33093953,-0.0026251078,5
-0.0063241124,-0.4059583,5
-0.2603904,0.97557473,5
0.02056384,-0.29969966,5
0.83712333,0.6296895,5
-0.52923787,0.6672038,5
0.16890831,-0.83214897,5
0.79311633,-0.765429,5
-0.8098972,-0.23185834,5
0.6660503,0.54710567,5
1.0,0.24267733,5
-0.9080775,-0.66563135,5
-0.41762435,0.43710637,5
-0.73667884,-0.8989365,5
-0.053812474,-0.44130585,5
-0.9878391,0.6040065,5
0.6504748,0.1175642,5
1.0,0.03096795,5
-0.120940804,0.19794838,5
-0.41607606,0.7116082,5
0.8429731,0.72497594,5
-0.07418032,-0.5219728,5
0.28801358,0.35389823,5
0.8406917,0.60387075,5
0.12208903,-0.9434316,5
-0.30659497,0.48743546,5
-0.0054683834,-0.4969551,5
0.6840588,-1.0,5
-0.8428334,-0.22942811,5
-0.45563054,-0.49569595,5
-0.49551558,0.053472877,5
-0.2335541,-0.72443616,
0.16198754,0.28597593,
-0.13249394,-0.8808621,
-0.3744202,0.8393363,
-0.4337523,0.40186563,
-1.0,-0.27206922,
-0.69870126,-0.25089896,
-0.20700169,-1.0,
0.5930058,-0.81010497,
0.16155362,0.94559336,
-0.37460846,-0.17753544,
-1.0,0.8951443,
0.56577754,-1.0,
0.95515823,0.77820265,
0.27134633,-0.72305405,
-0.70880175,-0.1295681,
0.7271695,-0.30869615,
-0.903338,0.84402424,
-0.22395714,0.48310837,
0.05235541,-0.69891346,
-0.17131479,-0.21543431,
-0.20143497,0.61225533,
-0.28126442,0.23173046,
0.21655598,0.5530164,
0.40855312,-1.0,
1.0,0.11581969,
0.9418647,0.9892324,
0.3799671,-0.7753438,
0.7188463,0.46993834,
0.10565412,0.2877972,
0.5552773,0.045936704,
0.06110108,0.4903524,
-1.0,0.53416145,
0.5441648,0.6019856,
-0.16554546,-0.6603149,
-0.7453544,0.65651155,
0.5629226,0.361426,
-0.94061136,0.676811,
-0.3135996,-0.47373188,
-0.46864447,0.38035068,
-0.88173854,-0.095184445,
0.31851292,0.506009,
0.18962477,0.59945583,
-0.24598765,-0.38768557,
0.13164437,0.96079636,
0.8967025,-0.19795334,
-0.8317286,0.39042738,
0.12428594,-0.75080895,
-0.21608007,-0.31033203,
-0.4384606,0.0674074,
0.6857929,,
1.0,,
0.198331,,
-0.3336059,,
0.9290701,,
0.76605195,,
-0.2725587,,
0.90686667,,
0.44541776,,
0.98299336,,
-0.052275285,,
0.28200215,,
0.04821074,,
-0.50902426,,
-0.59452,,
-0.25555956,,
-0.74440026,,
0.25152588,,
-0.44284555,,
0.4204142,,
0.044970125,,
0.62906086,,
-0.94223666,,
-0.50728965,,
-1.0,,
-0.8341185,,
0.06106261,,
-0.08356923,,
-0.31430453,,
0.4748218,,
0.7159364,,
0.13241853,,
0.049816012,,
-0.6879272,,
0.47574463,,
-0.64585423,,
