L0,L1,L2,Graph
-0.9260402,0.045351565,,
-0.36539963,-1.0,,
-0.26006502,-0.6101987,,
0.8744028,-0.44475636,,
-0.1264302,-0.17318125,,
0.7628925,0.87963706,,
-1.0,-0.19805005,,
-0.32984418,-0.5358243,,
0.12625992,0.115302,,
-0.58054984,-0.18478906,,
0.19146629,0.6671411,,
0.27029872,-0.34619358,,
-0.14533557,-0.55534536,,
0.44220358,-0.57724786,,
0.5664403,-0.51634014,,
1.0,-0.18018265,,
0.056038097,-0.6544532,,
0.0033618808,0.30444652,,
0.2257449,-0.2982375,,
-1.0,0.04580316,,
-0.9257336,0.68077976,,
0.06013999,-0.087425716,,
-0.45701307,-1.0,,
0.11279285,-0.61677,,
-0.4498813,0.19946265,,
-0.81849676,1.0,,
0.7638233,0.35186714,,
-0.839954,-1.0,,
-1.0,-0.32643119,,
0.007122062,-0.8159897,,
0.10577437,0.5422616,,
-0.46231192,-0.35195076,,
0.35415912,-0.6783283,,
-0.061310094,0.90579736,,
0.14670399,0.7836315,,
-0.5532035,0.40160888,,
-0.5859698,0.6233224,,
0.04490757,0.058468703,,
0.5388583,0.5496415,,
-0.021380894,-0.12829626,,
-9.462163E-4,0.44004422,,
-0.37295648,0.35841665,,
0.41873825,0.1314866,,
0.46672815,-0.5408548,,
0.015605852,-0.9367429,,
0.4696798,-0.70740914,,
0.115453646,-1.0,,
1.0,-0.5180368,,
0.5805811,-0.5595878,,
-0.4555288,0.37269688,,
-0.5791327,-0.6215464,,
0.45636925,0.024671793,,
0.07753259,-0.18471998,,
-0.6100428,-0.5061269,,
-0.66083086,-0.0588727,,
-1.0,0.10469651,,
-1.0,-1.0,,
0.64367527,0.46847376,,
-0.49397552,0.10474995,,
0.16762903,1.0,,
0.68434876,0.67952794,,
0.4880924,-0.073633045,,
-0.14082065,-0.1609588,,
-0.69597596,0.45244023,,
0.22358327,-0.27430195,,
0.17216611,1.0,,
-0.5768163,-0.5456433,,
-0.09059571,0.99901354,,
-0.33906966,-1.0,,
1.0,0.922768,,
0.81517106,0.54965484,,
-0.8233456,-0.6679745,,
-0.6621703,0.9840746,,
-0.5377181,-0.86621404,,
-0.035426497,0.47142634,,
0.8176203,-1.0,,
0.6829691,0.033555523,,
0.3886171,0.122738004,,
-0.016090006,0.20182773,,
0.8173525,0.5268194,,
-0.7116274,0.39865345,,
-0.11386246,-0.446886,,
-0.66175437,-0.45062417,,
-0.39526457,0.42442688,,
-0.79251444,0.6531462,,
-0.8526857,0.27789727,,
-1.0,0.46629447,,
0.3933004,0.06786758,,
1.0,-0.27138346,,
0.07576682,-0.17543417,,
0.024884209,0.8512852,,
-0.97576,0.04944198,,
-0.73718524,-0.39609867,,
1.0,-0.46957728,,
1.0,-0.7648878,,
-0.86959,-0.3478387,,
-1.0,0.5520971,,
0.3404535,-0.5625593,,
-0.46699172,0.78513163,,
0.188477,-1.0,,
0.65435344,0.25216103,,
0.37588203,0.91483396,,
-0.7438138,-0.7535521,,
0.100614846,-0.823668,,
-0.29616794,-0.6757642,,
0.566375,-0.40887693,,
0.8234545,1.0,,
-0.39459175,0.19956748,,
-0.48907298,-0.8592963,,
-0.25500005,0.64761823,,
0.80151594,0.09468993,,
-0.37106672,0.14166938,,
-0.9415723,-0.98405445,,
-0.013048708,-0.8884412,,
-0.124969274,0.4955741,,
0.44472486,-0.91160333,,
0.26591134,0.5610677,,
-0.17776015,0.6625678,,
-0.4049763,0.90144515,,
0.55741346,0.36497936,,
0.07013816,1.0,,
-0.5311479,-0.6958926,,
-0.09065347,-0.9887452,,
0.64490134,-0.07533242,,
-0.7079993,-0.21049802,,
-0.05882138,-0.38856342,,
0.07576695,-0.009157404,,
0.9740817,-0.39470226,,
0.3652349,-0.9768983,,
-0.31185275,0.93939006,,
-0.1726922,-0.5686108,,
-0.6444032,0.39661428,,
-0.65997404,-0.45134056,,
-0.39837375,0.6211367,,
-0.7841065,-0.30903327,,
-0.6987292,-0.30651885,,
-0.48298645,-0.7610696,,
-0.55484915,-0.61946446,,
0.9271881,0.23989004,,
0.5498511,-0.24475798,,
0.5720888,-0.5864014,,
-0.77847916,0.21073073,,
-1.0,0.6325728,,
0.4795959,0.57944316,,
-0.4484742,0.3217205,,
-0.70374984,0.86924267,,
-0.1981653,1.0,,
0.05157642,1.0,,
-0.4281308,-0.98324347,,
0.9363301,-1.0,,
-0.18528597,-0.21475397,,
0.26542014,-0.12491655,,
0.007556528,1.0,,
-0.73768187,-0.91431856,,
0.018622994,-0.2795252,,
-0.7746395,1.0,,
-0.6140002,-0.59343445,,
-0.9896715,-0.8005773,,
-1.0,0.75328916,,
0.9024251,-0.92539567,,
0.19072104,0.2735846,,
0.117874116,0.7870448,,
-0.1980039,0.30817613,,
-0.18969297,0.3735262,,
0.38245323,0.44357058,,
-0.8950711,-0.13229913,,
-0.1927218,0.7913192,,
0.6283119,-0.22473198,,
-0.22198662,0.50887364,,
0.088228166,-0.6743261,,
0.3584972,-0.89808476,,
0.9627458,-0.75984985,,
1.0,1.0,,
0.6464422,0.1265993,,
0.83178324,0.6473982,,
0.88431394,-0.091973886,,
0.029368639,0.20346528,,
0.9729291,0.61856335,,
-0.40806484,-0.4619759,,
1.0,0.8092477,,
0.9729945,-0.5140364,,
-0.3082808,-0.44956157,,
-0.98256755,-0.8676752,,
-0.49461532,-0.8976948,,
1.0,-0.8061991,,
0.19711739,-0.5429161,,
0.13518481,-0.97501314,,
-0.17448209,0.48832858,,
-0.06939757,0.8859195,,
0.16956861,-0.040972054,,
0.09397173,-0.78823453,,
-0.2109242,1.0,,
-0.41318524,0.6658191,,
-0.74525785,0.11491454,,
-0.072480455,0.31443787,,
-0.42098886,0.63872534,,
0.99653,0.3515624,,
-0.4539013,0.5745636,,
-0.3038627,0.9123057,,
-8.223802E-4,0.17981628,,
-0.19407976,0.5364983,,
-0.015435293,0.26014557,,
-0.60054183,-0.7405226,,
-0.62835395,-0.71275985,,
0.31436753,,,
0.23670414,,,
-0.78407514,,,
-1.0,,,
0.85320675,,,
-0.508409,,,
-0.68494785,,,
0.5942136,,,
0.028484896,,,
0.54044014,,,
0.9813283,,,
0.11828594,,,
0.75909054,,,
-0.33768404,,,
0.7748755,,,
-0.8283963,,,
0.037590712,,,
1.0,,,
-0.28992456,,,
-0.685776,,,
-0.64617527,,,
-0.1110048,,,
0.17763495,,,
-0.25393057,,,
0.18280628,,,
-0.70981866,,,
-0.009404898,,,
0.07831491,,,
-0.19878499,,,
-0.8071208,,,
0.3796966,,,
0.6478278,,,
0.041502327,,,
0.8220724,,,
0.49302098,,,
0.36052218,,,
-0.3565123,,,
0.0300228,,,
-0.26933783,,,
0.54977643,,,
-0.43613702,,,
-0.08727577,,,
0.41542587,,,
0.08585927,,,
-0.9171009,,,
0.78712416,,,
-0.49489284,,,
0.10407624,,,
0.71159065,,,
0.4671299,,,
0.70627683,,,
-1.0,,,
0.20213623,,,
-0.9145011,,,
0.74185634,,,
1.0,,,
-0.20593363,,,
-0.44210327,,,
-1.0,,,
-0.36940396,,,
-0.88937676,,,
-0.7918042,,,
-0.504434,,,
0.9285784,,,
-0.28005648,,,
0.62526333,,,
0.22780646,,,
-0.42114353,,,
0.93598396,,,
-0.47700912,,,
0.67916596,,,
-0.542447,,,
0.9906978,,,
-0.029348657,,,
-0.024802715,,,
-0.7105565,,,
0.33941826,,,
0.7316459,,,
-0.089170314,,,
0.35063344,,,
0.4501812,,,
0.5064816,,,
-0.94794184,,,
0.8819944,,,
0.36459792,,,
-0.92546946,,,
0.08375442,,,
-0.1564093,,,
-0.35982925,,,
1.0,,,
-0.90863526,,,
0.40152794,,,
-1.0,,,
0.9585608,,,
-0.29859102,,,
-0.6223361,,,
-0.7278687,,,
0.34983355,,,
-0.4429867,,,
0.1268996,,,
0.7767323,,,
-0.6044904,,,
-0.08438413,,,
0.35038507,,,
0.34899986,,,
-0.3287036,,,
-0.57792705,,,
-0.46051764,,,
0.70604014,,,
-0.9326402,,,
-0.27971593,,,
0.52878934,,,
-0.56939745,,,
-0.8038556,,,
0.053968847,,,
-0.57255673,,,
-0.6226457,,,
0.7083522,,,
0.205483,,,
-1.0,,,
0.29442924,,,
-0.6166177,,,
-0.65549564,,,
1.0,,,
0.8981026,,,
-0.065629795,,,
0.37762237,,,
-0.76163566,,,
