L0,L1,L2,Graph
-0.31269515,0.76751924,,
0.35170305,0.22302686,,
0.48041737,0.27506188,,
0.6220738,0.7009624,,
0.12975386,0.19093888,,
-1.0,-1.0,,
-1.0,-0.57066673,,
0.123125665,-0.5280596,,
-0.08516458,-0.15884036,,
0.7550957,0.56107616,,
-0.44012153,-0.9495056,,
0.9668054,0.6320847,,
1.0,-0.7401899,,
-0.82727987,-0.9678173,,
0.52699316,0.27943757,,
-0.3115023,0.23580265,,
0.67944354,0.021825537,,
0.47012508,0.889696,,
0.33292267,-0.74862623,,
1.0,0.16944054,,
-0.79393554,-0.7538141,,
0.23734812,0.69276583,,
0.088653706,0.43352562,,
1.0,-0.7597686,,
-0.47849768,-0.8066901,,
0.8494878,-0.85155326,,
-0.3666609,0.728617,,
-0.38748664,0.26476204,,
-0.82283926,-0.36004415,,
0.348115,0.2863739,,
1.0,0.4959644,,
0.148085,-1.0,,
-0.73604584,-0.23217535,,
-0.062076837,0.47810063,,
0.9170072,0.12509562,,
-1.0,-0.65608513,,
-0.22407457,-0.22237188,,
-0.41638887,0.66416365,,
-1.0,1.0,,
1.0,-0.7362809,,
-0.8142578,0.7721882,,
0.25229675,0.78978914,,
-0.7168558,-0.08013004,,
-0.44376585,-0.21904042,,
0.17056513,-0.65902543,,
0.7202955,-0.08362481,,
-0.29360306,0.70789516,,
0.509,-0.8674275,,
-0.3355377,0.53493184,,
-0.46329027,0.7679483,,
0.96265686,-0.6626767,,
1.0,-0.36814317,,
-0.06768897,0.04204572,,
0.16671261,-1.0,,
0.83432287,-0.21558285,,
-0.53576255,-0.13057733,,
-0.8715363,0.80693233,,
-0.22714603,-0.52393377,,
-0.12000621,-0.40095013,,
0.39434743,-0.06957124,,
-0.87537706,0.34500128,,
0.18699902,0.7023806,,
0.91149235,-0.6784284,,
-0.7200961,0.92856735,,
0.7029089,-1.0,,
-0.06658709,-0.16497332,,
-0.5105686,0.24854648,,
-0.5183153,-0.034553573,,
-0.7333208,-0.69941497,,
0.64601624,-0.8555334,,
-0.2440244,0.68987495,,
0.66121906,-0.97186434,,
-0.7017418,0.81361103,,
-0.4352182,0.95569694,,
0.3024111,0.71913093,,
-0.71799207,-0.77870905,,
-0.39465562,-0.9643613,,
0.54023814,0.16339165,,
-0.14124875,-0.8698114,,
0.4041763,-0.5785886,,
1.0,0.6772838,,
-1.0,-0.33252072,,
-0.85185766,-0.8623842,,
0.15987396,0.56779134,,
0.71044064,-0.93109953,,
-0.67001,,,
0.6815747,,,
0.5994437,,,
-0.21529675,,,
-0.56548715,,,
0.5112997,,,
-1.0,,,
-0.31463727,,,
-0.61054116,,,
0.56822157,,,
-0.80179554,,,
0.45905203,,,
-0.44636238,,,
0.28037262,,,
0.82339376,,,
0.5015907,,,
-0.058986872,,,
-1.0,,,
-0.1678375,,,
0.2778449,,,
-0.12854353,,,
0.7943915,,,
-0.42891163,,,
0.102102965,,,
0.18517697,,,
-0.74147284,,,
0.46337616,,,
-0.45224988,,,
-1.0,,,
0.11380992,,,
1.0,,,
-1.0,,,
0.7702228,,,
0.4129304,,,
-0.40176702,,,
0.5535936,,,
0.49467757,,,
0.5146983,,,
0.43600172,,,
-0.4842192,,,
-1.0,,,
0.8699932,,,
0.09028312,,,
-0.8155885,,,
-1.0,,,
0.13060321,,,
-0.11739218,,,
-0.16578655,,,
-0.011823654,,,
0.4223367,,,
-0.037478566,,,
0.86512196,,,
0.59556985,,,
-0.32143074,,,
-0.14734635,,,
0.73865896,,,
-0.43159205,,,
-1.0,,,
-0.75482196,,,
1.0,,,
0.43479633,,,
0.452075,,,
-0.10386761,,,
0.44254467,,,
0.08896029,,,
0.9525844,,,
-1.0,,,
-0.64753926,,,
0.60525644,,,
1.0,,,
-0.3512876,,,
0.76427114,,,
-0.6055663,,,
-1.0,,,
0.52449214,,,
0.6116477,,,
0.3314294,,,
0.33284837,,,
-0.2880752,,,
1.0,,,
0.10474248,,,
0.89768463,,,
-0.27010304,,,
0.028789632,,,
-0.3573314,,,
0.8582487,,,
0.92228097,,,
-1.0,,,
0.43773085,,,
-0.76580596,,,
0.59302163,,,
-0.7127817,,,
0.06004899,,,
0.11156672,,,
0.75494707,,,
0.52647007,,,
0.5597901,,,
-0.7893455,,,
0.6529205,,,
-1.0,,,
-0.62931406,,,
-0.54649353,,,
-0.37765276,,,
0.21970278,,,
0.6821658,,,
0.9403293,,,
-0.6660874,,,
-0.049959786,,,
0.71063626,,,
-0.66513443,,,
0.062552065,,,
-0.2083989,,,
-0.6343541,,,
-0.17754981,,,
0.05996218,,,
0.9620997,,,
-0.052969098,,,
0.74344224,,,
-0.7264705,,,
0.24076858,,,
-0.7509898,,,
-0.7661542,,,
-0.41465023,,,
-0.17416066,,,
0.39300534,,,
0.42940986,,,
0.5558333,,,
-0.73325026,,,
