L0,L1,Graph
-0.300712,,
0.46226445,,
0.071770966,,
-0.56484026,,
-0.57301944,,
0.38880634,,
0.54494816,,
0.5828215,,
0.5113676,,
-0.054802284,,
0.5611923,,
-0.42827508,,
0.08104321,,
-0.20299032,,
-0.6317033,,
-0.94489527,,
0.0070781857,,
-1.0,,
0.9244919,,
-0.41049528,,
0.13213545,,
-0.785902,,
1.0,,
-0.5587924,,
-0.21055199,,
0.37791422,,
1.0,,
-0.13361499,,
0.30663022,,
-0.48957565,,
-0.10146755,,
-0.72559536,,
1.0,,
1.0,,
-0.6627209,,
-0.80210656,,
-0.22350782,,
-0.31853035,,
-0.59757984,,
-0.786316,,
0.6285697,,
0.7176523,,
-0.11262554,,
0.2633772,,
-0.68890256,,
-0.46425706,,
-0.66414785,,
0.35259098,,
-0.36780643,,
-0.7824046,,
0.36663297,,
0.15914315,,
0.85001886,,
1.0,,
-0.27556813,,
-1.0,,
-0.82790893,,
-0.4750638,,
0.21083626,,
-0.5230051,,
-0.4322687,,
0.16220829,,
0.19145732,,
-0.68145835,,
1.0,,
0.6086622,,
0.072339416,,
0.82158184,,
-0.07450324,,
-0.38622397,,
0.12448391,,
0.42741048,,
0.4706305,,
-0.7580387,,
-1.0,,
-0.19712852,,
-0.6146502,,
0.7829509,,
0.8839509,,
-0.6796275,,
-0.84734035,,
-0.1543107,,
-0.15978357,,
-0.22270136,,
-0.4106769,,
-0.102731824,,
-0.035146542,,
-1.0,,
-0.4518801,,
0.16724086,,
0.17695628,,
-0.058814127,,
-0.86748016,,
-0.5848456,,
-0.9122724,,
-0.65773416,,
-1.0,,
-0.27568617,,
0.15575768,,
0.08827697,,
-0.61354744,,
1.0,,
-0.47751993,,
-0.47190186,,
0.68715966,,
1.0,,
0.10196617,,
0.3114393,,
-0.0029748157,,
-0.28496134,,
0.3628462,,
0.36972833,,
0.45298958,,
0.88364035,,
-0.20895934,,
-0.8553651,,
0.047163337,,
-0.9672566,,
0.84586537,,
0.14255108,,
0.46103385,,
-1.0,,
-0.26982278,,
0.72713554,,
0.2811124,,
-0.73951685,,
-0.32479367,,
0.42774814,,
0.17604968,,
0.7443392,,
-0.110599786,,
0.17750053,,
0.17066033,,
0.44952402,,
-0.7282804,,
1.0,,
0.763664,,
0.95548564,,
-0.645984,,
-0.23627242,,
0.5499698,,
0.018027388,,
-0.14578801,,
-0.78422344,,
-0.10490313,,
0.73197347,,
-0.5803224,,
1.0,,
-0.12755254,,
0.24851707,,
-0.22616932,,
0.09910546,,
0.9250509,,
-0.80486125,,
-0.9280858,,
-0.30768943,,
0.51494205,,
-0.22460565,,
-0.73765516,,
-0.30648792,,
0.71354944,,
-0.2717425,,
-1.0,,
-0.4138748,,
-0.6471372,,
1.0,,
0.7314099,,
0.8874175,,
-0.3796091,,
0.26478383,,
-1.0,,
-0.70869035,,
-0.843607,,
0.37389207,,
-0.38143784,,
-0.69083273,,
-0.5066575,,
-0.38186765,,
0.21786234,,
-0.8743973,,
0.088996276,,
0.7625176,,
0.36158198,,
0.43721312,,
1.0,,
0.5620827,,
-0.6966923,,
0.46547127,,
0.12375817,,
-0.25002,,
-0.45648894,,
0.3634916,,
-0.60440063,,
-0.667746,,
-0.06683688,,
-0.25857678,,
1.0,,
-0.43906954,,
-0.22089924,,
0.99122334,,
-0.2717412,,
-0.05708901,,
-1.0,,
-0.041656777,,
-0.7834881,,
0.85518324,,
-0.11712018,,
1.0,,
-0.22042613,,
0.25459158,,
-0.91292083,,
-0.4706797,,
0.3127054,,
-0.58376914,,
0.55888057,,
-0.17114124,,
-0.755507,,
0.5297416,,
0.8991448,,
-1.0,,
0.0690162,,
0.75927,,
0.78598046,,
0.7652144,,
-0.49641758,,
-0.054125935,,
0.19628547,,
0.7096214,,
-0.6099591,,
1.0,,
0.7652477,,
0.874961,,
0.4339792,,
-0.66774267,,
0.94833547,,
0.75601584,,
-0.84526366,,
-0.1571858,,
0.1323074,,
-0.3711552,,
0.26319408,,
0.37921885,,
-0.13178535,,
0.3659867,,
