L0,L1,Graph
-0.1909842,,
-1.0,,
1.0,,
0.05770626,,
-0.39322755,,
-0.6163129,,
-0.6241305,,
0.5624484,,
-0.022646546,,
0.6270864,,
0.37498397,,
-0.7498989,,
-0.5516318,,
1.0,,
-0.48243076,,
0.7940586,,
0.8223593,,
0.38765964,,
0.14750506,,
-0.42034298,,
-0.10641478,,
0.069610015,,
-0.26710814,,
-0.56599945,,
-0.6251474,,
0.18995613,,
0.19106627,,
-0.9682038,,
-0.54514754,,
0.5665597,,
-0.97805166,,
-0.87221444,,
0.9416027,,
-0.44692463,,
-0.057665244,,
0.036603637,,
-0.93250555,,
0.35107964,,
-0.016496435,,
0.8124705,,
0.2594527,,
-0.76459897,,
-0.6396151,,
0.012587026,,
1.0,,
-0.35220486,,
-0.33648792,,
0.33764565,,
-0.1550586,,
0.7054279,,
-0.78668344,,
-0.2515145,,
0.98382556,,
0.11433876,,
1.0,,
-1.0,,
-0.912922,,
0.39606524,,
1.0,,
0.7446948,,
-0.6935638,,
-0.75631464,,
0.14977887,,
0.97646666,,
-0.008576088,,
-0.014698286,,
0.5896955,,
0.7042093,,
-0.9325588,,
0.20807028,,
-0.5366626,,
0.02752912,,
0.928174,,
-1.0,,
0.90487796,,
-0.12903793,,
-0.039132908,,
0.27201325,,
0.6306816,,
-0.9386083,,
-1.0,,
0.037365988,,
-0.60983306,,
-1.0,,
-0.66298604,,
0.95383793,,
0.433136,,
0.09414621,,
-0.49208522,,
-0.6924777,,
-0.46547136,,
0.6231649,,
0.39308047,,
0.019221343,,
0.47598386,,
0.26359987,,
-0.8170565,,
0.46069467,,
0.1880854,,
0.9479449,,
1.0,,
0.37763858,,
0.24718365,,
-0.2511102,,
0.5134065,,
0.31664842,,
-0.18859187,,
1.0,,
0.33429596,,
-0.39220738,,
0.776863,,
0.310914,,
-0.03339316,,
0.37532684,,
0.5712564,,
0.3033625,,
-0.42014527,,
-0.13732164,,
0.5218253,,
0.7021649,,
0.93555546,,
-0.29701328,,
1.0,,
0.34063232,,
0.7294446,,
1.0,,
-0.2282098,,
-0.7480257,,
0.06264302,,
-0.9445195,,
-0.7500391,,
-0.26965702,,
-0.48170918,,
0.32151136,,
-0.9202058,,
-0.43399715,,
-0.8463309,,
-0.39139003,,
-0.04870142,,
-0.93061805,,
0.20982033,,
-0.52487665,,
-1.0,,
-0.23920263,,
0.6686684,,
-0.2652702,,
-0.35285395,,
0.66082484,,
0.5790262,,
0.35052478,,
-0.6386664,,
0.53059053,,
1.0,,
0.7244555,,
-0.5645993,,
0.26767522,,
-0.34742653,,
0.587932,,
2.6726723E-4,,
-0.2910994,,
-0.74073654,,
-0.26464614,,
0.22719353,,
0.2285366,,
-0.5145416,,
0.9009359,,
-0.3918664,,
-0.55215746,,
0.43976942,,
0.28630102,,
-0.95548517,,
-0.3091367,,
-0.73994446,,
1.0,,
0.78128237,,
0.092784524,,
-0.12676023,,
-0.7660384,,
0.2741243,,
-0.1818097,,
0.19580707,,
0.2192124,,
-0.88744426,,
-0.67770123,,
0.855966,,
0.766743,,
1.0,,
0.19073454,,
0.36806414,,
0.58626443,,
0.97400475,,
0.5657762,,
-0.11576227,,
-0.10844943,,
-1.0,,
0.044646934,,
-0.086093664,,
0.14849278,,
-0.55762637,,
0.7167967,,
-0.7437953,,
-1.0,,
-0.64650923,,
0.007769853,,
0.72501254,,
-0.4866166,,
-1.0,,
-0.25869006,,
0.8989712,,
-0.1441178,,
-0.65067196,,
-0.7613004,,
1.0,,
0.16022997,,
0.81474125,,
-0.86501443,,
0.6406804,,
-0.7356419,,
-0.42061722,,
-0.33211628,,
-0.71458167,,
-0.7572856,,
1.0,,
-0.27938503,,
-0.28228846,,
-1.0,,
0.07878556,,
-1.0,,
0.36515674,,
-0.98900163,,
0.47717318,,
0.0873465,,
0.8330226,,
-0.4966566,,
-0.01238022,,
-0.6927517,,
0.6949097,,
0.30184054,,
0.89274037,,
0.6569253,,
-0.80859894,,
-0.48358077,,
-0.9686752,,
0.8118043,,
0.54857254,,
0.34468466,,
0.7292148,,
0.27815232,,
0.5336765,,
-0.16270496,,
-0.27115905,,
0.34457394,,
-0.115834,,
0.9742434,,
0.3541907,,
-0.8646376,,
-0.40714964,,
-1.0,,
0.8258913,,
1.0,,
-0.39257348,,
0.5200359,,
-0.61404693,,
0.40839896,,
-0.8958676,,
1.0,,
-0.5867331,,
0.51281404,,
0.25504854,,
-0.19638251,,
0.74746287,,
0.52480805,,
-0.12935464,,
-0.25857568,,
0.5035213,,
-0.76274145,,
-0.03916718,,
-0.007950366,,
-1.0,,
0.9459693,,
-0.010921425,,
-0.10316126,,
-0.41211444,,
-0.06847268,,
0.8024619,,
0.55627966,,
0.24535535,,
-0.90992427,,
0.95819116,,
0.42036942,,
-0.0705459,,
0.17368227,,
-0.7589278,,
0.7612813,,
0.017408215,,
0.36437812,,
0.8725573,,
0.9769127,,
0.9956868,,
-0.05761262,,
-0.14051825,,
-0.31211546,,
-0.5708682,,
-0.78584695,,
-0.45472875,,
-0.5687296,,
-0.7815521,,
-0.09224588,,
0.72679865,,
-1.0,,
0.4233459,,
-0.6988019,,
-0.42650536,,
-0.61552906,,
-0.14526747,,
-0.58466446,,
-0.396937,,
-1.0,,
-0.48439214,,
-0.46500495,,
0.27620485,,
1.0,,
-0.92255384,,
0.65679985,,
-0.25172964,,
-0.0062493384,,
0.952455,,
-0.39950746,,
1.0,,
-1.0,,
-0.03429814,,
-1.0,,
-1.0,,
-0.6979555,,
-0.66344416,,
0.89332783,,
0.6714069,,
0.5707013,,
1.0,,
-0.02399142,,
0.3160644,,
0.7889752,,
-1.0,,
-0.101254776,,
0.636079,,
0.23326668,,
0.7865821,,
-0.903317,,
-0.9288701,,
-0.23884091,,
1.0,,
-0.26515725,,
-0.5121282,,
0.6298321,,
-0.7295202,,
0.47096866,,
-0.11038668,,
-0.53114647,,
0.42532995,,
0.5893692,,
-0.9094679,,
-0.31459743,,
0.9274286,,
-0.43661192,,
1.0,,
-0.3703752,,
0.5042057,,
-0.20226741,,
-0.115477026,,
0.70851207,,
0.62311995,,
-1.0,,
-0.23530795,,
-0.15876739,,
-0.2615488,,
0.548475,,
0.80454904,,
0.2758803,,
-0.099264726,,
-0.8042511,,
-0.37263253,,
-0.95031637,,
-0.16087958,,
0.95465237,,
0.4682336,,
0.70931524,,
0.1868433,,
-0.44668844,,
0.2916669,,
0.4286704,,
0.67207676,,
-0.9578447,,
-0.7434056,,
-1.0,,
-0.39960113,,
-0.43239027,,
-0.8238487,,
-0.7767026,,
-0.5290575,,
0.9046859,,
0.048008934,,
-0.42575458,,
0.7578137,,
0.7297282,,
-0.44014987,,
0.40153536,,
-0.24351612,,
0.54796916,,
0.5150277,,
0.6578411,,
0.6032374,,
-0.31319493,,
0.50756586,,
0.723873,,
0.49805343,,
-0.46456388,,
0.1515486,,
-0.4647273,,
-0.3990622,,
-0.24998334,,
1.0,,
0.85089856,,
-0.08966168,,
0.48759228,,
0.12486647,,
-0.656032,,
0.640558,,
-0.14318803,,
-0.7221915,,
-0.11969547,,
0.24214163,,
0.64574283,,
-0.10218935,,
-0.19767757,,
-0.30447242,,
1.0,,
-0.20023398,,
-0.005255796,,
-0.92941403,,
0.5386179,,
-1.0,,
-0.08465183,,
0.3612013,,
-0.39328843,,
0.76803553,,
0.22090158,,
0.7370624,,
1.0,,
-0.21932536,,
0.20580955,,
1.0,,
0.47655976,,
0.7303474,,
-0.7016709,,
0.6885296,,
0.28920323,,
0.3952109,,
0.61218166,,
-0.08655762,,
0.7815363,,
0.83768916,,
0.78270113,,
-0.13758549,,
0.03858179,,
-0.9379443,,
0.3005072,,
0.45037693,,
1.0,,
0.41816798,,
-0.46576428,,
-0.29281598,,
0.36574942,,
0.36640158,,
0.7653162,,
-0.9618274,,
-0.65077853,,
-0.38420546,,
0.5401596,,
-0.784151,,
-1.0,,
0.4518084,,
0.4766857,,
0.15116486,,
0.7820823,,
0.3808903,,
-0.0416161,,
-0.6663275,,
-0.7710309,,
0.30023113,,
0.24018046,,
0.8598781,,
-0.76411515,,
1.0,,
0.42744225,,
-0.38307768,,
0.61815476,,
1.0,,
-0.14808616,,
-0.9182788,,
0.35759288,,
0.4121314,,
0.9508691,,
0.7910068,,
1.0,,
-1.0,,
0.50781155,,
-0.65430236,,
-0.79552805,,
-0.087462425,,
-0.15914114,,
-0.9194962,,
0.2081459,,
-0.9889504,,
-0.032478206,,
0.04276836,,
-1.0,,
-0.3106861,,
-0.21311015,,
-1.0,,
0.64451206,,
0.7481098,,
0.46006542,,
0.24652994,,
-0.84513515,,
0.4396908,,
0.91576207,,
0.82722646,,
0.8055898,,
-0.0049052145,,
0.94591224,,
0.28761464,,
-0.6948192,,
-0.8523254,,
-0.23992175,,
0.34359646,,
-1.0,,
0.13970523,,
0.3295006,,
-0.6352412,,
0.44116193,,
0.36508524,,
0.08395889,,
0.090133265,,
-0.55488497,,
-0.13631895,,
-0.4009246,,
-0.103961036,,
0.9197411,,
0.4478667,,
0.20278455,,
0.59337735,,
0.62754536,,
-0.8715809,,
-1.0,,
0.16515328,,
-0.24789745,,
-0.40106606,,
0.6886601,,
-0.6919664,,
-0.9131696,,
-0.38266668,,
-0.71608627,,
1.0,,
1.0,,
-0.060971573,,
-0.1982643,,
-1.0,,
0.3838498,,
0.025664821,,
0.36246553,,
0.18156794,,
-0.059096336,,
-1.0,,
-0.6208312,,
1.0,,
0.9614489,,
0.56927395,,
0.5067061,,
0.10599464,,
-1.0,,
-0.3690502,,
0.48416963,,
1.0,,
1.0,,
0.49975437,,
-0.69051945,,
-0.94071037,,
0.14962848,,
-0.9010524,,
0.10887994,,
0.9176552,,
0.6543234,,
-0.77037334,,
-0.111394845,,
0.1558854,,
-0.39573988,,
0.8758213,,
-0.015925765,,
-0.915437,,
0.74326944,,
-0.83177537,,
-0.79709494,,
-0.7767498,,
-0.7874658,,
0.19783282,,
-0.5256661,,
-1.0,,
-0.11441582,,
0.4942632,,
-0.6942554,,
-0.66942894,,
-0.6615533,,
-0.1422881,,
-1.0,,
0.20708808,,
-0.8870479,,
-0.9890717,,
-0.8907221,,
0.79569995,,
-0.9158612,,
-0.63223207,,
1.0,,
-1.0,,
0.7129395,,
-0.29922155,,
0.838692,,
0.7436446,,
0.4362601,,
-0.14929637,,
-0.562918,,
0.7031927,,
0.027880989,,
1.0,,
-0.73176557,,
-0.75493765,,
-0.33289632,,
-0.65092313,,
0.030852057,,
0.30945626,,
1.0,,
-0.79902554,,
0.5697336,,
-0.19359618,,
-1.0,,
-0.30160636,,
-0.394347,,
1.0,,
0.37470448,,
-0.8869137,,
0.37541825,,
-0.17304283,,
0.48632693,,
0.088102296,,
0.6410782,,
0.9237958,,
-0.8977036,,
-0.20468736,,
0.09883689,,
-0.43280935,,
-0.9174222,,
-0.24303564,,
0.87095946,,
0.7272928,,
0.7190044,,
-0.021759922,,
0.048925262,,
-0.638489,,
0.3413233,,
