L0,L1,Graph
0.38550866,-0.81510925,3
0.7937741,-0.5348761,3
0.36888713,-0.014399864,3
0.90645933,0.8413889,4
-0.7622405,-0.9522265,4
0.5496103,-1.0,4
-0.3697336,0.23645332,5
-0.63934696,0.63556266,5
0.6698224,-0.648594,5
0.059222966,-0.5067487,8
-0.51352096,0.92294675,8
0.8946332,-0.44944143,8
0.3574956,0.52111495,10
0.33367494,0.16502026,21
-0.6114296,0.08167497,21
1.0,0.65288657,23
0.89597523,-0.86950386,23
-0.322132,-0.57095313,30
0.2554565,-0.4766605,30
-0.08413279,0.1133162,34
0.93048877,-0.8065146,34
1.0,-1.0,34
1.0,0.53826076,34
-0.6292321,0.32661894,49
0.43486154,1.0,49
0.6936091,-0.13710587,49
-0.020767897,-1.0,49
-0.6437915,-0.1031166,49
0.826678,0.48463523,47
0.45220217,-0.5471933,47
1.0,0.76437056,55
-0.84321177,1.0,55
0.15783384,0.41900122,75
0.5429602,1.0,75
-0.1731776,0.7505206,75
0.15425798,0.6389908,75
0.20013362,-0.4021514,74
-0.71486545,-0.11612365,74
-0.96524966,-1.0,75
-0.8096006,-0.17463344,75
-0.86796486,-0.59723794,75
-0.2041322,-0.9768407,93
-0.39198884,0.9299251,93
-0.33592278,-0.8415501,93
0.223358,-0.68606544,93
-0.114082426,0.6911628,93
-0.68799394,1.0,93
0.1211327,0.5169982,93
-0.20794806,-0.41040036,93
-0.6697654,0.5914561,92
-0.9006877,0.52956617,
0.7216517,-0.10125472,
-0.55961776,1.0,
0.6813656,0.17648493,
0.64477324,-0.08171039,
-0.07954317,0.54923433,
-0.21991056,0.06505205,
-0.5811341,0.9660309,
-0.7811722,0.67952615,
0.66626275,-0.5772649,
-0.7683922,0.2021728,
-0.6105011,-0.23566777,
0.5708888,-0.4819259,
-0.27466175,0.110675216,
0.8385615,-0.7708245,
0.30422518,0.08831116,
0.42770082,-1.0,
-0.25505382,-0.84890807,
-0.51031977,0.85968196,
-0.77506804,0.8306992,
0.7322105,0.019986764,
0.6477394,0.94560736,
-0.89704233,-0.10871637,
0.28467074,-0.4188361,
0.7784585,-0.39499778,
0.96387416,-0.63227844,
0.6896678,0.79029286,
-0.8045982,1.0,
-0.55009437,-0.5858822,
-0.4602812,0.43145522,
0.06585757,0.4500115,
0.4686043,1.0,
0.067550205,-1.0,
-0.25657028,-0.7617349,
-0.969389,0.3425271,
0.6995166,-0.18927269,
-0.12657419,-0.21763536,
-0.49702895,0.9276909,
0.048633356,-1.0,
1.0,-0.93932015,
0.19462,-0.8110448,
1.0,1.0,
0.34931946,0.9740461,
-1.0,-0.8563202,
0.28461757,0.12241784,
0.666889,-0.41326374,
0.8461829,-0.13164715,
0.54583114,-0.038318455,
0.2820337,0.13119718,
-0.5050799,1.0,
-0.85344493,,
1.0,,
0.124959596,,
-0.6102938,,
-0.22369388,,
-0.25793403,,
-0.37352479,,
0.9080037,,
-0.77891594,,
0.3900729,,
1.0,,
-0.41354418,,
-0.076359995,,
-0.29532254,,
-0.55007446,,
0.12624258,,
0.61405146,,
0.026955664,,
-0.46031192,,
0.53693223,,
-0.7870365,,
-0.8461854,,
0.53455293,,
0.082700886,,
-0.42646876,,
-1.0,,
-0.06254069,,
1.0,,
-0.49911028,,
-0.40265748,,
0.5183873,,
-0.59653306,,
0.43213302,,
0.70106196,,
0.589292,,
0.98701614,,
-0.82533956,,
0.2572677,,
0.7731416,,
0.2021954,,
-0.62963724,,
0.88614285,,
0.20759574,,
0.36352372,,
0.59666055,,
0.46646672,,
-0.31881958,,
-0.6156937,,
0.52749574,,
0.12966284,,
0.29684648,,
