L0,L1,L2,L3,Graph
0.09755963,0.17718014,-0.64084625,,
0.73450226,0.016549554,0.75999296,,
-0.6514311,-0.18819769,0.5062432,,
1.0,-1.0,0.605773,,
0.07624358,1.0,-0.80850124,,
0.4819563,0.83915985,1.0,,
0.5727959,-0.29347807,-0.0012316853,,
1.0,-0.5243658,-0.40446734,,
-0.7417737,1.0,-0.8270161,,
1.0,-0.9663587,-0.087029725,,
0.11626814,1.0,-0.11848958,,
-0.39677358,1.0,1.0,,
-1.0,0.77733755,0.48697907,,
0.44005167,1.0,0.18646894,,
0.5731227,0.21724083,0.47566864,,
-0.49001914,-0.27739123,-0.45506725,,
-0.71316814,-0.8324822,0.5127221,,
0.48203984,-0.5084313,0.5123379,,
0.20942979,0.1370785,-1.0,,
0.47265986,0.48171854,0.14163275,,
-0.43676952,0.31088355,0.35435575,,
0.6248911,-0.27121043,0.23966664,,
-0.6815392,0.034151226,0.9463249,,
-0.19194427,-0.74201006,-0.3615135,,
0.3043865,0.26053867,-1.0,,
0.6232499,-0.543878,0.6593968,,
0.3741784,-1.0,-0.43456224,,
0.90556085,0.31194824,0.91091305,,
0.45878786,0.18140621,-0.9956252,,
-0.13792591,-0.46422556,0.10051344,,
0.5132956,-0.02508089,0.81156814,,
-0.5462695,0.2152226,-0.46190202,,
-0.57469165,0.49457747,1.0,,
-0.21655314,-0.3185901,0.6916994,,
0.057876147,-0.06752178,0.331068,,
-0.8728081,0.93878126,0.18095773,,
0.71009886,0.22100243,0.73826945,,
-0.7390431,-0.117446035,-0.5140878,,
0.27215165,1.0,0.32691127,,
0.35864434,0.12085858,0.92541337,,
-0.74593794,0.10425222,-1.0,,
-0.87300175,0.81667036,-0.04998678,,
-0.62276715,-1.0,-0.66010183,,
-0.8248054,0.02624575,0.27355653,,
-1.0,-0.4862827,-0.56647325,,
-1.0,0.29173028,1.0,,
-0.3942922,0.20859021,-0.80464935,,
-0.2424103,-0.004355639,-0.39701983,,
0.45402992,0.57477325,-0.64305305,,
1.0,0.5086149,0.44123387,,
0.6606493,-0.14979184,-0.46882644,,
-0.29767472,1.0,0.9158251,,
0.44296235,-0.5274565,-0.64913183,,
-0.6185153,-0.17054388,-0.0817962,,
0.45037988,0.90598315,1.0,,
-0.33045,0.54120266,0.1546741,,
-0.53416854,-0.020605221,0.5503775,,
-1.0,-1.0,0.36169666,,
0.2500402,-0.23450942,-0.091600254,,
1.0,0.3627952,0.40467328,,
-0.78244925,-0.76839995,0.5161282,,
-0.5113353,-0.6330544,0.7706342,,
-0.41275746,0.09341754,1.0,,
-0.87002516,-0.8267499,0.01999554,,
0.50161713,0.58635676,-1.0,,
-0.46084735,-0.14037663,-0.023264237,,
-0.6865601,0.24343672,-0.45085275,,
-0.18950135,0.72092426,-0.9738616,,
-0.29289266,0.0042842776,0.8018322,,
-0.3145846,0.9828359,1.0,,
0.7871095,0.29220152,-0.14636841,,
0.21404688,0.3844418,-0.8094865,,
-0.2468415,-0.071103185,0.8772567,,
0.9157088,0.410632,-0.13800307,,
0.34452805,0.20640971,-0.0819204,,
0.41013402,-0.23441333,0.084255755,,
0.3823296,-0.2966124,-0.089454144,,
0.16922656,0.07403642,0.26403478,,
-0.3611791,0.3440605,-0.6676412,,
1.0,-0.6628821,0.32927573,,
-0.3410793,-1.0,-0.55503523,,
1.0,1.0,-0.5411608,,
0.52622354,-0.38911802,0.35250717,,
-0.4996088,0.95892084,0.88249826,,
-0.39815968,1.0,-0.02184762,,
0.41838875,-0.19022188,-0.5170553,,
-0.63509274,0.5358542,0.18797648,,
0.79261076,0.93759733,-0.97506016,,
-0.32274917,0.20265976,0.32088286,,
0.72483075,-0.7036144,0.5705659,,
-0.9060836,0.75706,-0.8375226,,
0.51135105,-0.38162538,0.23682137,,
-0.05356863,-0.912964,-0.037240542,,
-0.2286658,-0.99121505,-1.0,,
-0.38679197,-0.072110415,-0.26739562,,
0.8214003,1.0,-0.14391229,,
-0.7261318,-0.86194265,0.64510155,,
0.68068314,0.13764876,-0.9403611,,
-0.07452148,-0.9027935,0.533237,,
-0.39362392,-0.03836767,-1.0,,
-0.747332,-0.6004853,0.44738197,,
0.280652,-0.14611724,-0.32505566,,
0.6232583,0.8439792,-0.2684484,,
0.97609955,-0.63073444,-0.89197516,,
-1.0,0.3243829,0.5613688,,
-0.8120251,-0.82403576,-0.8766797,,
-0.08850768,0.819728,-0.7818457,,
0.05329533,-0.74278295,-0.79122007,,
-0.7837286,-0.35839385,-0.05808063,,
-0.4094083,-0.4665875,0.3837271,,
0.7370153,0.4693846,-0.1337496,,
-0.7704192,0.5335579,-0.1954388,,
0.34240448,-0.21570899,0.8299302,,
-0.25401792,0.31094155,-1.0,,
-1.0,0.3725595,-0.88998234,,
0.08863698,1.0,-0.026862964,,
-0.81103545,0.9961237,-1.0,,
0.5879526,-0.31067267,0.77176285,,
0.09792301,-0.37047532,0.72093016,,
-0.6280365,-0.12775224,0.95151496,,
0.056868076,-0.36508963,1.0,,
0.8548824,0.32678798,-0.337326,,
0.3067574,0.36749372,0.018777013,,
0.25144452,-1.0,0.7408918,,
0.27812707,0.018369235,-0.86933947,,
0.3071978,-0.5174352,1.0,,
0.3244768,0.88391304,-0.823125,,
0.42529234,0.88071424,-0.6568605,,
-0.7082722,1.0,-0.80531716,,
0.41785815,-0.5763889,-0.29039547,,
-0.12818849,-1.0,1.0,,
-0.3579069,0.66877043,0.6561387,,
-0.5877034,0.49773645,-0.25984845,,
-0.26045328,-0.36924332,-1.0,,
0.20303169,-0.53368956,1.0,,
-0.9163091,-0.17115504,1.0,,
-0.4570902,0.7205384,-0.2818114,,
0.11168428,-0.07734324,-0.22538197,,
-0.66823715,-0.19970702,0.74579036,,
1.0,0.46681228,-1.0,,
0.20879649,-0.7015704,0.11617598,,
-0.80932796,-0.42678812,0.35946336,,
-0.49810916,-0.017371207,-0.22114804,,
-0.32017794,-0.36521256,0.325761,,
1.0,0.5387991,-0.8338372,,
-1.0,0.27041984,-0.1694319,,
0.40700585,-0.1744453,-0.4822626,,
0.55463624,1.0,0.29282194,,
0.29232854,-0.79412353,0.9346605,,
0.940006,0.2833488,-0.3511406,,
-0.3822504,-0.3587735,-0.4074434,,
-1.0,0.9180541,0.28696197,,
-1.0,0.38129118,-0.34767145,,
-0.11449757,-0.61820894,-0.64122784,,
-0.15301852,-1.0,0.8621361,,
0.35003793,-0.7364753,0.08769001,,
0.82626784,-0.72293824,0.14184248,,
-0.14049742,-1.0,-0.6045045,,
0.3256994,0.5926579,-0.108967334,,
-0.5825878,0.33441186,0.034657136,,
0.5606391,0.98709315,0.031042583,,
-0.8486877,-0.63133126,0.0072894096,,
-0.7366162,0.5066173,-0.48244274,,
0.36004704,-0.21060067,0.24869701,,
0.74593693,-0.6652219,0.7694867,,
-0.7221174,0.15076332,-0.015129119,,
0.27861777,0.3773047,-0.8869565,,
1.0,0.40826732,0.47182345,,
-0.5746373,-0.48818892,-0.6679771,,
0.14453171,0.83191335,-0.79453826,,
0.18338883,1.0,0.29978007,,
0.92754173,-0.4713146,-0.48389542,,
0.34368706,0.1531249,-0.65204096,,
-0.4917908,0.582983,0.27037436,,
-0.1629253,-0.12420888,-0.20844804,,
0.5873064,0.7683316,-0.40643513,,
-0.08680922,-0.17555904,-0.77803934,,
0.05377648,-0.32168123,-0.17603311,,
-0.28374568,0.84426576,0.09624099,,
-0.041271586,0.08965538,1.0,,
0.572042,0.10242272,-0.79576623,,
0.54621536,0.6369107,-0.79189026,,
0.67399454,-0.089874,0.64857054,,
-0.3225393,-0.75035083,1.0,,
0.21317407,0.5372312,0.84701455,,
0.18304895,-0.16050017,0.22254786,,
-0.24844721,0.26861396,0.31945062,,
0.5104492,-1.0,1.0,,
0.13025123,-0.023492813,0.65207565,,
0.39242283,1.0,-0.08999337,,
0.67522955,0.6542675,0.6000104,,
0.85891086,0.07473284,-0.72977823,,
-0.1486584,0.26985034,0.21261376,,
-0.5266976,-0.29995102,0.7429105,,
0.56430393,-0.76000094,-0.009567402,,
0.8134121,0.5820552,0.11922485,,
-0.7572433,0.96620524,-0.9903193,,
-0.007712066,-0.43853316,0.7711119,,
-0.1629649,-0.6029085,-0.66138005,,
-0.5069502,0.6717431,-0.91976875,,
0.54966307,-0.46348572,1.0,,
0.5839151,,,,
0.3893598,,,,
0.6468586,,,,
-0.5934468,,,,
1.0,,,,
-0.8622291,,,,
-0.0013593137,,,,
-0.5618205,,,,
-0.4488975,,,,
-0.26042873,,,,
-0.97420704,,,,
-0.20491935,,,,
0.14492074,,,,
1.0,,,,
0.5487391,,,,
-0.93119603,,,,
-0.023409069,,,,
0.21134937,,,,
0.5020106,,,,
0.6417005,,,,
-1.0,,,,
-0.38828224,,,,
-0.673033,,,,
-0.70119905,,,,
-0.58130634,,,,
-0.14621335,,,,
-0.118779235,,,,
0.114936024,,,,
-0.6878019,,,,
-0.77948767,,,,
0.22491345,,,,
0.062397152,,,,
0.8902864,,,,
-0.13579217,,,,
-0.6081277,,,,
-0.31678772,,,,
0.4136013,,,,
-0.07040581,,,,
0.71513796,,,,
-0.37205914,,,,
0.2758208,,,,
0.35189217,,,,
0.6710818,,,,
-0.4173904,,,,
0.8961262,,,,
-0.60198945,,,,
-0.9968746,,,,
1.0,,,,
-0.56778127,,,,
-0.57022184,,,,
0.70987046,,,,
0.11036506,,,,
-0.9110563,,,,
-0.7212345,,,,
-1.0,,,,
1.0,,,,
0.35419202,,,,
-0.7688968,,,,
-1.0,,,,
-0.9275457,,,,
-0.101839274,,,,
0.7265294,,,,
-0.65181214,,,,
-0.9961856,,,,
0.13945843,,,,
-0.10432866,,,,
-0.42475998,,,,
-0.7860556,,,,
-0.8073685,,,,
1.0,,,,
0.99137115,,,,
0.73680294,,,,
-0.17506899,,,,
0.7537228,,,,
0.44667158,,,,
-0.02650702,,,,
0.17146344,,,,
-0.07831382,,,,
-0.2121441,,,,
-0.3516717,,,,
-0.42258415,,,,
0.5339991,,,,
0.64425915,,,,
-0.53627825,,,,
-1.0,,,,
0.4794601,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
0.81262714,,,,
-0.38648033,,,,
-0.4405661,,,,
-0.85358036,,,,
1.0,,,,
-1.0,,,,
0.043634176,,,,
-1.0,,,,
-0.6106407,,,,
-0.28012663,,,,
-1.0,,,,
0.74136907,,,,
0.7730082,,,,
0.12363808,,,,
1.0,,,,
0.23134178,,,,
-0.3834697,,,,
-1.0,,,,
0.97027147,,,,
-0.06313412,,,,
0.39207953,,,,
-0.7773224,,,,
0.806914,,,,
-0.90953183,,,,
1.0,,,,
0.10396324,,,,
1.0,,,,
0.054351218,,,,
-0.29591683,,,,
-0.6741091,,,,
0.13360092,,,,
0.16820769,,,,
1.0,,,,
-0.13821012,,,,
-0.1762416,,,,
-0.91880804,,,,
0.810397,,,,
-0.13546157,,,,
0.43054074,,,,
