L0,L1,L2,L3,Graph
0.36570698,0.7235291,0.6966894,,
-0.04092884,0.22164756,-0.5802204,,
-0.16343307,0.7546748,-0.3268642,,
0.27460372,0.80575895,-0.795293,,
-0.47758034,0.67082334,-0.85564834,,
-0.13571846,-0.7888022,-0.5848466,,
0.6946641,0.90175736,0.9643918,,
-0.5767103,-0.10453701,-0.44036987,,
-0.051306248,-0.3102373,-0.76244235,,
-0.8202714,0.7675232,0.9343731,,
0.59410876,0.66933477,-0.22901395,,
1.0,0.3781935,-0.17069924,,
-0.37024415,-0.66761583,-0.4068457,,
-0.34620142,0.43656588,0.22132213,,
-0.74917245,-0.2556205,0.80233526,,
0.5288323,0.3506056,0.19162045,,
-0.3179754,0.28065443,-0.054844238,,
0.15265489,-0.724342,1.0,,
-0.3922373,-0.097638264,-0.15005994,,
0.80034375,-0.8132122,-0.7807504,,
-0.59130603,-0.18186107,-0.8695039,,
-0.43640494,0.42735636,-0.5919848,,
0.25323254,0.72984535,0.9611721,,
-0.8675678,-0.9606254,-0.8422339,,
-0.39060134,0.017206907,-0.5828626,,
-0.54901934,0.13099086,-0.8920113,,
0.116394535,-0.59638476,0.6257113,,
0.13358463,0.5865642,-0.61569035,,
-0.28221703,0.032295585,0.11891425,,
-0.8580898,1.0,1.0,,
0.3817374,0.372257,0.73381245,,
-0.886413,-0.39727816,0.04830359,,
-0.08512946,0.9389591,0.8206955,,
-0.6581882,-0.41463345,-0.7345873,,
0.33612305,0.3855145,-0.44813216,,
0.081842065,-0.7434293,0.776672,,
-0.06512679,0.4988532,0.60261726,,
0.41230983,-0.4873042,0.4472376,,
0.83437693,0.66637635,-0.061530054,,
-0.64367735,0.07101713,-0.3014251,,
-0.40383008,-0.37572974,-0.28305757,,
0.62257993,-0.09725952,1.0,,
-0.081454985,0.41967332,0.1905694,,
-0.8967674,0.9587318,0.3562007,,
-0.12831946,0.25281408,-0.17236724,,
0.4019282,-0.8506812,-0.9775001,,
-0.9420856,0.6083375,-0.6527047,,
0.1587578,-1.0,0.82575387,,
-0.5521401,-0.0401839,0.80241543,,
-0.5407144,0.015854225,0.2039727,,
-0.07830143,-0.5426029,-0.20078826,,
0.74766934,0.6002453,-1.0,,
-1.0,0.49940038,-0.76820576,,
0.19478703,1.0,-0.7430285,,
-0.25999972,0.7263144,-0.8686396,,
-0.43525696,0.38226002,0.15296519,,
-0.31162083,0.3049152,0.9693968,,
0.24684834,-0.9923966,-0.26820266,,
-0.08706415,-0.25660843,-0.093774475,,
0.4403423,-0.5132201,-0.47045374,,
-0.70341766,-0.94181347,0.63564456,,
-0.85617054,-0.53607297,-0.2521197,,
0.29996985,-0.9986237,0.17564356,,
0.92449665,-0.16884474,-0.1905359,,
0.41344914,0.5681326,0.90809596,,
-0.1503216,-0.8779143,-0.60869503,,
-0.40154386,-0.82783455,-0.39282894,,
-0.43771458,-0.3041972,0.27526975,,
-0.7780341,0.7235731,0.24850771,,
0.3371228,0.40112385,-1.0,,
1.0,-0.83574265,-0.71848994,,
1.0,-0.5677279,-0.3580817,,
0.42455965,-0.63579077,0.15667742,,
-0.43791556,0.96675044,0.43340725,,
0.5855145,-0.45732927,-1.0,,
-0.8076817,0.6457402,0.56965446,,
0.9428108,0.7340349,0.025081083,,
0.67170626,0.18527806,0.85769975,,
-0.8049494,-0.84038675,-0.83524585,,
-1.0,-0.5548739,0.28548658,,
-0.46510807,-0.23212801,-0.7459276,,
-1.0,1.0,0.9696536,,
-0.83969307,0.7701725,-0.720557,,
-0.18605316,0.9525523,-0.14030027,,
-1.0,-0.008107275,-0.48178005,,
1.0,0.16492622,0.98219335,,
-1.0,0.3816746,0.7640812,,
-0.8935735,-1.0,-0.102582894,,
-0.31645408,-0.32002687,0.11147094,,
-0.124007106,-0.5068563,0.2964797,,
-0.46342266,0.35287914,0.89084375,,
0.23542678,0.14461546,-0.25521782,,
0.3905549,-0.21214032,-0.6728933,,
-0.23181272,-0.85380447,-0.901011,,
0.6854259,0.064648375,0.02726151,,
0.29591906,0.5625374,-0.5360043,,
0.7452103,0.5164453,0.039974898,,
-0.52469516,-0.68328786,-0.5460519,,
-0.8396162,-0.0047729276,0.6574283,,
-0.008230403,-0.23812315,-0.9592763,,
0.6210617,0.116152644,0.7679548,,
0.7428975,-0.20660412,0.6125175,,
0.46633482,-0.46662796,-0.58430827,,
0.2240273,-0.543534,0.8071021,,
0.862664,0.46616924,0.1392736,,
0.7645279,-0.9880717,0.562711,,
-0.6439164,0.34714973,-0.22781861,,
-0.5883456,-0.565301,-0.34442306,,
0.45705515,0.80298394,-0.08132914,,
0.7105252,1.0,0.73666435,,
-0.5035775,0.61550975,-0.83766687,,
-0.8703718,0.16570783,-0.0416551,,
-0.23888904,-0.740286,-0.4297068,,
-0.7773422,0.38505542,-0.8126057,,
0.23788776,0.04281221,-0.27699536,,
0.09858894,-0.7835846,0.37885615,,
0.15939209,0.22091973,0.78416693,,
-0.01172477,-0.100666,0.6743783,,
-0.32948482,-0.60231787,-0.81030077,,
-0.7369398,-0.35771227,0.5038629,,
-0.8450285,-0.7444948,-0.19575417,,
-0.19340141,0.37144893,-0.80827546,,
0.14716391,0.1578506,-0.18350428,,
-0.17810178,0.78856224,-0.7770537,,
0.7166912,0.7868179,-0.2902087,,
-0.55157703,0.7141953,-0.42491072,,
-0.8967229,-0.6316788,0.010495216,,
0.58440125,0.47104117,0.77849835,,
0.65910214,0.67981946,0.39625293,,
-0.75871336,-0.23951918,0.40273356,,
-0.5595973,0.23459275,-0.01644507,,
0.34093648,-0.36233392,-0.35420683,,
-0.6291598,0.8909501,0.088590086,,
0.56269085,-0.18324506,-0.43099868,,
0.12796564,0.20036133,-1.0,,
0.23843682,-0.08308772,0.982512,,
-0.8348496,-0.5629935,0.8423679,,
0.95320714,0.83115256,-0.37809685,,
0.29117543,-0.28309444,0.68563306,,
0.041124582,,,,
0.4756229,,,,
0.33744663,,,,
0.67784935,,,,
-0.09509857,,,,
-0.99241877,,,,
-0.009984255,,,,
0.8457397,,,,
0.44222462,,,,
0.7160989,,,,
-0.9633424,,,,
0.8706345,,,,
0.3004495,,,,
0.059049666,,,,
0.7357532,,,,
0.21184218,,,,
-0.64222574,,,,
-0.23267135,,,,
-0.47673255,,,,
0.44437426,,,,
1.0,,,,
0.750856,,,,
0.86804247,,,,
0.064392135,,,,
0.40341604,,,,
-0.04448414,,,,
0.5192773,,,,
-0.7277583,,,,
-0.25764942,,,,
-0.8953129,,,,
-0.3585255,,,,
-0.3278427,,,,
0.2575035,,,,
-0.40472913,,,,
-0.58644,,,,
0.17606097,,,,
-0.384892,,,,
-0.94599134,,,,
-0.32782114,,,,
-0.17975372,,,,
-0.18975055,,,,
0.60960567,,,,
-0.076540336,,,,
0.63908374,,,,
-0.41797447,,,,
-0.25981694,,,,
-0.78434694,,,,
-0.32588977,,,,
-0.5076749,,,,
0.31139565,,,,
1.0,,,,
-0.121029496,,,,
-0.516817,,,,
0.6160525,,,,
-0.2915796,,,,
-0.39551568,,,,
-0.3367974,,,,
-0.6809338,,,,
-0.8249661,,,,
0.55623144,,,,
0.4341084,,,,
0.35219216,,,,
-0.50745213,,,,
-0.18139935,,,,
-0.39850807,,,,
0.9585136,,,,
-0.88450086,,,,
-0.03075552,,,,
-0.3599338,,,,
-1.0,,,,
-0.72250235,,,,
0.68556803,,,,
0.09820926,,,,
-0.42251533,,,,
0.67680156,,,,
0.004846096,,,,
0.91764,,,,
0.79456633,,,,
0.78024554,,,,
-0.9874464,,,,
-0.7487861,,,,
0.49671745,,,,
0.34518093,,,,
0.28966203,,,,
-0.6791333,,,,
0.27559105,,,,
-1.0,,,,
-0.89438915,,,,
-0.61570793,,,,
0.428064,,,,
-0.13865387,,,,
-0.55506593,,,,
0.3195658,,,,
-0.44664985,,,,
-0.20986255,,,,
1.0,,,,
-0.31851852,,,,
-0.52994883,,,,
0.038704395,,,,
0.84412485,,,,
0.9543925,,,,
-0.4422917,,,,
-0.09857948,,,,
-0.71812916,,,,
0.8928633,,,,
-0.65948194,,,,
0.4561591,,,,
0.977792,,,,
-0.2095567,,,,
-0.17736357,,,,
0.6591756,,,,
0.12468679,,,,
-0.8929488,,,,
-0.49339408,,,,
0.72811115,,,,
0.8718691,,,,
0.24004865,,,,
-0.6823047,,,,
-0.3030548,,,,
-0.2715453,,,,
-0.8024223,,,,
0.17253754,,,,
0.108521104,,,,
-0.627913,,,,
-0.41267848,,,,
0.102273464,,,,
-0.9123992,,,,
0.6205687,,,,
