L0,L1,L2,L3,Graph
0.7701048,0.73661155,0.054939542,0.9792049,24
0.25022838,0.082188934,1.0,0.32574236,24
0.89770585,-0.9356296,-0.40451682,0.3173626,25
0.66683996,1.0,-0.6447511,-0.9864554,25
0.4262305,0.52229714,-0.5815383,-0.5602981,24
-0.30798364,-0.41301358,0.82779557,0.76389444,30
1.0,-0.70579183,-1.0,0.79486525,
0.19369042,0.38766325,0.49679667,-0.46777576,
-0.5236621,-0.4608113,-0.5365989,0.56419855,
0.4777636,0.51102626,-0.5035643,-0.59002733,
-0.041768953,8.756444E-4,0.9716533,0.73264354,
-0.5414059,0.0049970597,-0.12106931,0.56648207,
1.0,-0.37866205,-0.1965633,-1.0,
0.9715892,-0.328708,0.3447929,0.25546947,
0.29863513,0.5650581,-0.22735927,0.67567056,
-1.0,-0.73801696,-0.78345835,0.8644534,
0.06870827,-0.86908007,-0.8834157,0.811614,
-0.1714988,-0.8073124,0.36783004,-1.0,
0.89165753,-0.6083073,0.14964277,0.8674243,
-0.6301467,-0.21111915,-1.0,1.0,
0.6837872,-0.30698133,-0.95275307,-0.027148038,
0.2224828,0.0050721616,0.6618085,0.74320996,
-0.44849873,-0.8244643,0.53370154,0.080758296,
0.5924852,0.4008373,0.7094785,-1.0,
-0.63707376,-0.54053205,-0.6715784,,
1.0,-0.6075575,-0.04772508,,
1.0,0.15461206,-0.95233464,,
-0.123446554,-0.1837399,-0.7043122,,
0.019189922,-0.61379087,0.9192258,,
0.3983835,-0.49690908,0.18933862,,
0.60248584,-0.3104363,-1.0,,
1.0,0.71879035,0.06255634,,
0.18299715,0.27152106,-0.35979655,,
-0.123394415,-0.80271673,-1.0,,
-0.8764492,-0.12341444,-0.056231335,,
0.58595985,-0.9181912,0.5449906,,
-0.24904399,-0.21814272,0.90645134,,
-0.8577826,-0.44526222,-0.98962206,,
1.0,0.5164571,1.0,,
-0.93837535,1.0,-0.6737693,,
0.83570194,1.0,0.100189745,,
0.32983434,0.82492256,-0.9548347,,
-0.73958236,-0.38304508,0.56587446,,
-0.98144966,-0.118702576,0.7735613,,
-0.87503624,-0.41327927,0.46144667,,
-0.08014682,0.56834805,-0.29669178,,
0.050643545,0.5694482,0.5374388,,
1.0,0.96776503,-0.187821,,
-0.82911617,-0.61499745,-0.5744992,,
-0.41172993,0.68558574,0.3758465,,
-1.0,0.850668,0.73042274,,
-0.4175206,0.50269604,0.37188107,,
0.67240286,0.5046296,0.110499814,,
0.78559923,0.48491967,-0.5104357,,
-0.761286,-1.0,-0.5337291,,
1.0,0.10733324,-0.807405,,
-0.35862234,-0.6206096,0.24144101,,
0.39098486,-0.69683707,0.033988476,,
-0.03434749,0.30203173,0.084242314,,
0.7947037,-0.3419987,0.26221648,,
0.89066076,0.92163134,0.022664696,,
-0.6295349,-0.6687349,0.67941064,,
0.8652071,-0.9636098,0.6586963,,
-0.4696396,-0.30449402,0.61334485,,
-1.0,-0.88585395,-0.27547896,,
-0.8169074,-0.113912806,0.095680535,,
-0.8379235,0.43717515,0.27824846,,
0.15291822,0.42340657,-0.62510127,,
-0.021402463,-0.67469704,0.56101394,,
-0.37724337,-0.48146218,-0.8147914,,
0.42212018,0.29083455,-0.15149385,,
-0.042806596,-0.36141735,-0.60216165,,
-0.08826597,-0.0028298944,-0.91869843,,
-0.8427199,-0.20625097,-0.8343479,,
-0.16264553,1.0,0.15756494,,
0.07235555,0.7998648,-1.0,,
-0.96829087,1.0,0.13409528,,
0.7147785,-0.26678368,-0.3880068,,
-0.60779625,0.57009685,0.5602725,,
-0.5949317,-0.61714387,0.6083335,,
-0.9092768,-0.22307941,-0.5748454,,
1.0,0.44163367,-0.13313882,,
0.074810125,-0.6275154,1.0,,
-0.34491032,-0.07347253,0.2281414,,
-0.46525657,-0.51702225,0.90327954,,
0.17359868,0.4236785,1.0,,
0.80901974,-0.29353967,0.65195876,,
0.7348354,0.9636576,-0.9562359,,
1.0,0.82973593,-0.98674387,,
0.74402606,0.11125449,0.5745819,,
-0.24983668,-0.74996793,-0.51565355,,
-1.0,-0.9308752,0.13811648,,
1.0,0.20646882,-0.5023949,,
0.6985196,-0.66876316,0.88307905,,
-0.48847398,0.026157066,-0.85307884,,
-1.0,-1.0,0.48237872,,
-1.0,0.53186077,-0.6580107,,
0.09440049,0.59981483,0.65247935,,
0.8743391,-0.4664854,-0.6647616,,
0.7191005,-0.24529424,0.33808187,,
-0.2791584,-0.21818423,-0.86890584,,
-1.0,0.59885174,0.108267516,,
-0.22909066,-0.31732008,-0.51529443,,
-0.41566002,-0.95462877,1.0,,
0.51284367,-0.51253897,-0.7136321,,
-1.0,-0.60508376,0.68321306,,
-1.0,0.91271126,-0.54453325,,
-1.0,-0.7384766,-0.8130956,,
-0.63338536,-0.26977026,-0.4155118,,
0.05249314,0.9132557,-0.23858325,,
-0.2504332,0.7742738,-0.3808947,,
0.30730835,-0.14751962,1.0,,
-0.79417545,0.2528604,0.09104864,,
0.7813627,0.20488586,-1.0,,
-0.13430814,0.6339834,-0.27626085,,
-0.36503288,0.047450602,0.40253127,,
-0.3505866,-0.8507488,-0.240621,,
0.9769777,0.4349607,1.0,,
-0.62393916,0.080714144,-0.07875775,,
-0.5410956,0.18453978,0.24427015,,
-1.0,0.45627138,-0.101393834,,
0.85169536,1.0,0.7840057,,
-0.22346255,0.94052637,-1.0,,
0.9760951,-0.71018064,-1.0,,
0.98340845,0.06932014,-0.056348532,,
-0.8185735,-0.48786324,1.0,,
0.098206125,-0.32826456,-0.09813413,,
0.3599908,-0.32294288,0.7225654,,
0.97725534,0.9911461,-1.0,,
1.0,-0.775859,0.39496455,,
-0.47971636,0.5226959,-0.47194302,,
-0.27094805,-0.14175415,-0.4381265,,
-0.6383903,-0.69272244,-0.15749991,,
0.70892566,-0.22738943,-0.3903794,,
0.015922159,-0.48320395,-0.501754,,
-0.16887403,-0.81764686,0.095070064,,
-0.50738126,0.034720674,0.91493654,,
0.726206,-0.75436383,0.29092878,,
0.4241608,-0.7022576,0.6429692,,
-0.45355403,-0.64197767,-0.4843759,,
0.36512947,0.6536604,0.7143645,,
0.070881814,0.21785848,0.15366213,,
0.8656205,-0.4576924,0.8997359,,
0.20212418,-0.46060687,-0.05794023,,
-0.019856855,1.0,0.07481435,,
-0.22873771,1.0,-0.39712462,,
0.06581034,-0.32761893,-0.76848507,,
0.38955435,0.76903486,-0.7150358,,
0.4994536,1.0,0.203748,,
0.65244186,0.5963066,0.63345367,,
-0.28300285,-0.15376593,0.80449384,,
-1.0,-0.6554489,-1.0,,
-0.23213162,-0.3503511,-0.53895557,,
0.5579734,0.06274555,-0.3926249,,
0.18299133,-0.09816367,1.0,,
-0.27278417,-0.6947604,0.63659203,,
-0.2130991,0.85851073,0.5097201,,
0.5546005,0.77177745,-0.14581257,,
-0.28126392,-0.9115424,0.9229591,,
0.07827283,-0.29311767,-0.95584416,,
-1.0,-0.40513328,0.12470921,,
-0.42980784,-0.11619992,-0.72243285,,
-0.28334773,0.34359515,0.78564346,,
0.8569149,0.6871118,0.434603,,
1.0,-0.09351729,0.5658299,,
0.45503983,0.33845407,0.0674566,,
-0.13494913,-0.6042482,-0.79240286,,
0.9953444,0.35595977,-0.14601663,,
-0.44438165,1.0,1.0,,
-0.6503246,0.7212304,-0.55599105,,
0.18018493,0.52608967,1.0,,
0.12902543,-0.542066,0.58553606,,
0.23769613,-0.59326756,0.6008444,,
0.6289229,0.6312487,0.32634792,,
-0.1827249,-0.6468329,-0.88415784,,
-1.0,0.050112292,-0.30961293,,
0.09139474,0.6650567,-0.877863,,
0.5817579,-0.121006265,1.0,,
0.09796493,0.8136548,0.77449644,,
-1.0,0.83954525,-0.63909096,,
1.0,0.8958354,0.8829797,,
0.44691,-0.26823813,-1.0,,
0.8896542,0.57817304,-0.80530185,,
-0.6601068,0.8059022,-0.18381086,,
-0.34096637,0.6430501,-0.24829358,,
-0.7198519,-0.032581806,0.68794835,,
0.4081936,0.2454608,-0.9856031,,
1.0,-0.04456006,0.57231843,,
-0.012978286,-0.93182594,0.09130609,,
0.13529488,0.94590807,0.8708233,,
-0.586854,-0.5734008,-0.86523604,,
0.46934104,-0.26482922,-0.00568451,,
0.6182933,-0.104985744,0.83522034,,
0.59910804,-0.7144628,-0.5365786,,
-0.09626895,0.25108942,0.379954,,
-1.0,-0.3111689,0.027418435,,
0.21564025,0.6391762,-0.15131725,,
-0.8971061,0.06393701,-1.0,,
-0.9014941,0.13256475,0.8525115,,
-1.0,0.001190275,0.35989127,,
-0.91041404,0.584044,0.5796421,,
0.16188207,0.7912471,0.37910438,,
1.0,1.0,0.501526,,
-0.37515828,-0.17896968,-0.3005041,,
0.5559507,-0.57428116,0.6323916,,
-0.27725813,-0.9721903,0.41007572,,
-1.0,1.0,-0.6070616,,
0.9657504,-0.7837338,0.7846793,,
0.0540902,-0.46315518,-0.6202187,,
-1.0,0.21290918,0.121627845,,
-0.43869343,0.24962443,-1.0,,
0.5719568,-0.13786754,0.4793141,,
0.10512551,0.12316856,0.060043924,,
-0.5332494,0.8270864,-0.10194859,,
0.09558163,-0.5312745,-0.492063,,
0.75227547,-0.70500916,-1.0,,
0.4115822,-1.0,-0.8967847,,
0.41002786,-0.84509254,-0.6763114,,
-0.46718875,0.38736227,0.298381,,
1.0,-0.8229721,0.583045,,
0.22158161,0.24095508,-0.43618262,,
0.18239006,-0.44614124,-0.47096026,,
-0.7961503,0.8342814,-0.95413417,,
0.1859237,-0.024777964,-0.48525763,,
0.077939376,0.9444376,0.9740399,,
0.78077346,-0.2336823,-1.0,,
-0.07911378,-0.8445506,-0.77439857,,
1.0,-1.0,0.43113723,,
-0.45142734,,,,
0.44039303,,,,
-0.75228524,,,,
-0.15281796,,,,
0.34846136,,,,
0.66085404,,,,
0.0053073093,,,,
-0.26561248,,,,
-1.0,,,,
0.9583857,,,,
-0.20993926,,,,
0.5833974,,,,
-0.6796172,,,,
-0.29307082,,,,
0.583408,,,,
-0.37516093,,,,
-0.59032124,,,,
0.19207327,,,,
-0.6530834,,,,
0.22092707,,,,
-0.058204398,,,,
-1.0,,,,
0.19211961,,,,
1.0,,,,
0.6515807,,,,
-0.48044696,,,,
1.0,,,,
0.16835871,,,,
1.0,,,,
0.39373678,,,,
-0.008228142,,,,
-0.5339712,,,,
-0.0017043352,,,,
-0.18800822,,,,
-0.24659654,,,,
0.31682402,,,,
0.90709496,,,,
-0.3915456,,,,
-0.768468,,,,
0.25751042,,,,
0.03673838,,,,
-0.948062,,,,
-0.3615641,,,,
0.5428408,,,,
0.72683704,,,,
-0.2060407,,,,
-1.0,,,,
-0.28630298,,,,
-0.09423364,,,,
-0.952434,,,,
-0.565683,,,,
-0.19070934,,,,
0.3014189,,,,
0.30762747,,,,
-0.5110546,,,,
-0.43204588,,,,
-0.22561502,,,,
0.25376505,,,,
-0.60012245,,,,
-0.52122724,,,,
0.670556,,,,
-0.072873,,,,
-0.3378576,,,,
0.3394667,,,,
-0.54762626,,,,
-0.2946711,,,,
0.32780457,,,,
0.27501243,,,,
0.56250036,,,,
-0.32492134,,,,
-0.124569714,,,,
-0.46013921,,,,
0.48890898,,,,
-0.8136543,,,,
0.23495601,,,,
-0.59870464,,,,
-1.0,,,,
-0.28540587,,,,
0.4106539,,,,
-1.0,,,,
-0.14051597,,,,
-1.0,,,,
0.013885349,,,,
0.3649584,,,,
0.15600926,,,,
0.8737095,,,,
0.37468448,,,,
-0.09633513,,,,
1.0,,,,
-0.57956713,,,,
1.0,,,,
-0.41680384,,,,
-0.30374774,,,,
-0.36775708,,,,
-0.68686426,,,,
-0.03417394,,,,
0.91540504,,,,
-0.45474684,,,,
-1.0,,,,
0.47121257,,,,
-0.36867574,,,,
0.50306326,,,,
-0.72001827,,,,
-1.0,,,,
0.31422287,,,,
-0.38179114,,,,
-0.9134926,,,,
-1.0,,,,
0.11170551,,,,
1.0,,,,
-0.5470881,,,,
-0.81807315,,,,
-0.23242608,,,,
-0.80092835,,,,
0.9672709,,,,
0.14306703,,,,
-0.7755693,,,,
0.50082445,,,,
0.54325897,,,,
-0.8030115,,,,
0.6143706,,,,
-0.5608014,,,,
0.27729934,,,,
0.47907037,,,,
0.38886386,,,,
-0.5302924,,,,
1.0,,,,
-0.58499753,,,,
