L0,L1,Graph
0.99192834,,
-0.0066948235,,
0.50897485,,
-0.3566773,,
-0.23237623,,
-0.32111076,,
0.50875324,,
0.65795493,,
0.1895245,,
-0.6952046,,
-0.29987693,,
0.21302116,,
-0.3611393,,
0.971372,,
0.10787605,,
0.6017544,,
-0.2291365,,
-0.6493056,,
0.5958147,,
-0.6169174,,
-0.38021618,,
-0.29967406,,
0.42639154,,
0.5838792,,
0.40951285,,
-0.42785627,,
0.25231463,,
0.64627266,,
0.0142104775,,
-0.61423016,,
0.7819214,,
0.35427862,,
-0.50519615,,
-1.0,,
1.0,,
-0.9264363,,
0.9493114,,
0.52172124,,
-0.4647939,,
-0.4806226,,
-0.37243393,,
-1.0,,
0.2366986,,
-0.18927167,,
1.0,,
-0.21079493,,
-0.90335494,,
0.1633966,,
0.19545396,,
0.090990186,,
0.1929521,,
-0.59072185,,
-0.36874527,,
1.0,,
0.0036055446,,
-0.22274993,,
-0.94264317,,
-0.47012258,,
-0.00310041,,
-0.7561248,,
0.5455122,,
0.73019046,,
-0.06306581,,
-1.0,,
-0.6513736,,
-0.59229165,,
0.9574426,,
-1.0,,
0.9896622,,
-0.88625723,,
0.10074645,,
0.91517156,,
0.25789273,,
0.020991206,,
0.94526935,,
-0.4363068,,
0.05069723,,
-0.1868437,,
-0.47286826,,
-0.3519935,,
-0.46999472,,
-1.0,,
0.8404969,,
0.19836986,,
-0.837339,,
0.32238865,,
-0.9245885,,
-0.78212756,,
-0.64749545,,
0.10048812,,
0.055407733,,
-0.19288833,,
0.37598664,,
-0.44126925,,
-0.26953527,,
0.102788486,,
-0.21954313,,
-0.2521698,,
0.7171937,,
-0.18966769,,
-0.9959604,,
0.8275708,,
-0.41896424,,
-1.0,,
-0.5407793,,
0.610729,,
-0.7168666,,
0.66445065,,
-0.19437215,,
0.7258648,,
0.88051987,,
0.22374877,,
-0.77535194,,
0.3423434,,
0.7636622,,
0.39595214,,
-0.7627467,,
0.4416679,,
0.32642195,,
-0.8652973,,
-0.25684243,,
1.0,,
-0.59154546,,
0.71552974,,
-0.4430997,,
-1.0,,
0.83556306,,
-0.1778363,,
-0.44926658,,
0.23779376,,
0.74068856,,
-0.6555728,,
1.0,,
-0.9086048,,
0.1346421,,
0.4706694,,
-0.41821873,,
-0.79653966,,
1.0,,
-1.0,,
0.4408183,,
0.5634828,,
-0.7590662,,
-0.9985689,,
1.0,,
0.39880663,,
0.22862527,,
0.435879,,
0.5286587,,
-0.30837664,,
-0.07092953,,
-0.5672751,,
0.8549388,,
0.64880955,,
-0.13423347,,
-0.58061075,,
-0.15759972,,
-0.030977651,,
0.2839511,,
-1.0,,
1.0,,
-0.7991615,,
-0.35870236,,
1.0,,
-0.5042156,,
0.6836919,,
0.6651334,,
0.9483154,,
-0.6054999,,
1.0,,
-0.9762872,,
-0.7976205,,
-0.012339056,,
-0.7669579,,
-0.88748586,,
0.95124805,,
0.60632074,,
-0.12987907,,
-0.74750453,,
-1.0,,
0.6967698,,
-0.25537664,,
-0.8740683,,
-0.20962006,,
0.0025310442,,
0.108681805,,
-0.8699413,,
1.0,,
0.26226336,,
0.005600378,,
0.2926995,,
0.5471046,,
0.19682229,,
0.93660444,,
-0.64286035,,
-0.4770162,,
-0.9200067,,
0.6472361,,
1.0,,
-0.52107304,,
0.74001455,,
0.006680742,,
0.53909814,,
-1.0,,
-0.3014454,,
0.00945805,,
-0.3023668,,
0.30677247,,
1.0,,
-0.25822985,,
0.7580606,,
0.92282194,,
1.0,,
-0.61421007,,
0.73138237,,
-0.02654212,,
0.36898682,,
0.28256333,,
-0.56784004,,
0.07453789,,
-0.5444987,,
-0.8741183,,
0.029516935,,
0.8193945,,
0.19009243,,
-0.16079792,,
0.75884914,,
0.44566467,,
0.5958433,,
-1.0,,
0.037255734,,
-0.1982248,,
-0.52018,,
0.61842656,,
0.96990675,,
-1.0,,
1.0,,
-0.4925333,,
0.16316089,,
0.21774262,,
-0.50983876,,
-0.41511708,,
-0.45469305,,
0.32382226,,
0.4919999,,
1.0,,
0.32675615,,
-0.38649365,,
-0.10091307,,
0.2640947,,
-0.18768151,,
-0.225391,,
0.8564431,,
-0.30406612,,
0.108604,,
-0.3191861,,
0.9215481,,
0.03191235,,
0.53429145,,
-0.61808985,,
-1.0,,
0.9913656,,
-0.91591144,,
-0.90813375,,
0.61562437,,
0.70455676,,
-0.073669255,,
-0.50786066,,
-1.0,,
-0.4644773,,
-0.8611716,,
-0.47594786,,
1.0,,
-0.9001509,,
-0.5781356,,
0.30352283,,
