L0,L1,Graph
-0.14795177,-0.22140473,4
0.55063796,1.0,4
-0.9743262,-0.54886353,4
0.10244393,-0.2579318,5
-0.25079742,0.5180977,5
-0.93307227,0.9735712,7
0.11572155,-0.31228447,8
0.21944372,0.55143064,8
0.7489549,-0.68718266,8
-0.30349064,-0.15682676,8
0.8383298,-0.33701178,8
0.33581805,-0.2595595,8
0.5402317,-0.11712074,8
-0.5555222,0.65228784,8
-0.13576128,0.64793336,8
0.22044235,0.6184208,8
0.05735469,0.07179918,8
0.3180452,0.8046252,10
-0.7047992,0.15393811,10
-0.6797356,-0.15748343,11
-0.0610317,-0.86293083,11
0.18188521,-0.116520174,11
0.4777318,-0.6491875,11
0.14503671,-0.74364346,11
0.85987395,0.691502,11
-1.0,-0.47032648,11
-0.102974236,0.5470575,11
-0.55831087,1.0,11
0.096292615,-0.10377064,11
0.41426757,-0.45443022,11
-0.40371695,-0.71362233,11
-0.12699676,0.5088459,11
0.845659,-0.04347557,11
0.7474056,-0.48134673,11
0.09869239,0.27631778,11
-0.6645302,-0.04804486,10
0.6927127,-0.13665095,11
-0.55575943,0.4477554,11
0.41308004,-0.07428777,11
0.9273323,0.2990436,11
-1.0,-0.5969809,11
-0.10832861,0.9795358,11
0.89639103,0.9528042,11
0.7629144,-1.0,11
-0.4007139,0.37887824,11
-0.2510361,-0.30303514,11
-0.66693974,0.3268996,11
0.5961734,0.58434856,11
0.08806135,0.714431,11
-0.7091201,0.108990684,11
0.22541372,-0.42685747,
-0.9692309,0.06323595,
0.84270394,0.3695885,
0.04848426,-0.07781282,
0.41431117,0.759055,
0.335104,-0.3857085,
0.17772408,-1.0,
-0.9095402,-0.13116011,
0.47378153,0.9697634,
0.28890702,-0.5587997,
-0.3826063,-0.67954826,
0.7423053,-0.25141937,
0.078050286,1.0,
-0.27700225,-0.30212346,
0.0060179234,-0.5639475,
0.96693295,-1.0,
-0.67752767,0.66900545,
-0.84392375,0.9251499,
0.14741004,-0.5032562,
-0.307501,0.58461314,
0.09343885,1.0,
0.6452035,0.4533271,
-0.34754837,0.3048591,
-0.13982946,-1.0,
0.385739,-0.012479769,
-0.064037286,-0.64478445,
-0.45700067,0.50734735,
-0.3042332,-0.774043,
0.2691639,0.67532426,
0.91478944,1.0,
-0.24832469,-1.0,
-0.21941563,1.0,
-1.0,-0.5313038,
0.39232627,0.42270154,
-0.6397295,-0.8799826,
-0.22664659,-0.22548053,
-0.5229074,0.7628101,
0.90402883,-1.0,
0.77514243,-0.37491488,
-0.9795116,0.17965145,
0.018265694,0.38907185,
-0.35159057,-0.37234238,
0.6600583,0.33422554,
-0.35901296,0.4602704,
-0.58184445,0.018760081,
-0.5119802,-0.34165066,
0.47069877,-0.4766675,
0.23507968,-0.6716903,
-0.304062,-1.0,
0.11422994,0.3342389,
-0.7454838,,
0.1314705,,
-0.39803892,,
-0.65804267,,
-0.9945979,,
0.37036943,,
0.46098262,,
0.8913999,,
0.1541391,,
-7.366836E-4,,
0.2524392,,
-0.36391032,,
0.93872917,,
-0.82435393,,
-1.0,,
0.17891684,,
-0.39908263,,
0.7219991,,
-0.146354,,
0.2840494,,
-0.9606806,,
-0.10608792,,
-0.066536695,,
-0.09816427,,
0.7769403,,
0.56167173,,
0.64711845,,
-0.43745136,,
-0.07256627,,
-1.0,,
-0.56735456,,
-0.61656463,,
-0.05575195,,
0.55059665,,
0.7046652,,
0.21744752,,
0.9610069,,
-0.795424,,
0.777197,,
-0.34854192,,
-0.37450755,,
-0.47186542,,
-0.40050715,,
0.73625386,,
-0.48011914,,
-0.71481353,,
-0.50986636,,
0.27139074,,
-0.643344,,
0.3470321,,
-0.4307189,,
0.3503062,,
0.9348191,,
-0.42275542,,
0.42109522,,
0.093544684,,
-0.55089736,,
1.0,,
-0.3894527,,
-0.6581823,,
0.5761061,,
-0.259022,,
0.41985145,,
0.18548205,,
0.16755381,,
-0.18252109,,
-0.032723047,,
0.5044304,,
0.31573635,,
0.22105968,,
-0.62321603,,
0.027001865,,
-0.7107054,,
-0.31218103,,
-0.23195434,,
0.17950627,,
-0.8576984,,
-0.24339782,,
0.59398544,,
0.78858125,,
1.0,,
-0.43457073,,
-0.05906737,,
-0.9226172,,
-0.027749285,,
-0.29103404,,
-0.95029134,,
0.5434779,,
0.22304736,,
-0.75243413,,
0.7907049,,
0.6875011,,
-0.9628644,,
0.73437166,,
0.6520669,,
-0.766798,,
-0.94255435,,
-0.2188754,,
0.6167023,,
-1.0,,
0.5515429,,
-0.35157272,,
-0.18437642,,
-0.7525883,,
0.6994655,,
-1.0,,
-0.3798676,,
-0.55723,,
0.83096576,,
0.066343404,,
-0.5257802,,
0.664713,,
0.12735987,,
0.6328515,,
-0.12847316,,
0.83577573,,
0.63811225,,
1.0,,
0.14716095,,
0.37226093,,
-0.8787167,,
0.93333787,,
-1.0,,
-0.21498843,,
0.9145554,,
-0.13833794,,
-0.6572018,,
-0.6804741,,
-0.7353163,,
-0.76540136,,
-0.590436,,
-0.70382744,,
0.18852603,,
-0.06448248,,
-0.18300244,,
-0.4818038,,
0.92835885,,
-0.36265713,,
0.21645704,,
-0.8705554,,
-0.2294929,,
-0.8350904,,
0.73879623,,
1.0,,
0.8152756,,
0.49452895,,
1.0,,
1.0,,
-0.49607897,,
-0.17156273,,
1.0,,
-0.54788494,,
-0.043694906,,
-0.08853072,,
0.70209605,,
-1.0,,
0.46668723,,
-0.28932276,,
0.40805495,,
-0.43655306,,
0.15626109,,
0.9329632,,
-0.5788821,,
1.0,,
-1.0,,
1.0,,
0.62990797,,
-0.9825673,,
