L0,L1,L2,Graph
0.09200871,-0.7853757,-0.20823565,
0.02163577,0.04032515,-0.97447497,
0.72186124,0.5644817,-1.0,
-0.1251342,-0.8575109,-0.80543196,
0.8570571,0.07931277,,
0.7408043,0.8285136,,
0.092357144,0.53172016,,
-0.2601399,0.109006554,,
0.64095765,-0.36012006,,
0.023790598,-0.33737713,,
-0.34760025,0.35139036,,
0.301526,-0.73002285,,
0.6492495,-0.87240946,,
-0.45542192,1.0,,
-0.28004992,-0.024014354,,
0.6323494,0.3198836,,
0.7546165,0.8544412,,
0.49284768,-0.8496983,,
-0.61507654,0.48709214,,
0.25423473,-0.020463228,,
0.28266704,-0.830714,,
0.38101512,1.0,,
-0.5746885,-0.4977576,,
0.31737128,0.86814666,,
0.39579535,1.0,,
-0.35051787,-0.31336874,,
-0.48025107,0.85644853,,
-0.08851537,1.0,,
-0.30312538,0.19618322,,
0.92813295,-0.2232554,,
0.6118369,-0.9116862,,
-0.96666324,0.008701131,,
-0.84863544,0.83191496,,
-1.0,0.83053166,,
-0.1698454,0.039101087,,
-0.9206561,-0.59459764,,
0.7754123,-0.5335684,,
-0.726658,0.28861642,,
0.743734,1.0,,
0.6117379,-0.6937924,,
0.19163561,-0.9553601,,
0.16753972,-0.3840735,,
-1.0,-0.9440567,,
-0.3931549,-0.69878924,,
-0.23325607,0.44378054,,
0.91045916,-0.17960544,,
0.53583163,0.7715398,,
-0.21529609,0.64993775,,
-0.02414608,1.0,,
0.37019342,-0.11156362,,
-0.4996516,-0.24794436,,
-0.69503194,0.9895638,,
0.121169165,0.88330716,,
0.108425856,0.8614112,,
-0.9105422,0.23472545,,
0.1510748,-0.60847795,,
0.22708797,-0.70600265,,
0.20567954,0.34438157,,
0.91307974,-0.2753632,,
-0.038522124,0.4954462,,
-0.6823448,0.020035684,,
0.73693854,0.41058278,,
-0.46952266,0.74905336,,
0.87295294,-0.33298385,,
-0.40899637,-0.6327858,,
-0.14943378,0.65207636,,
-0.56591785,-0.98239076,,
0.23279926,-0.061284065,,
0.7758894,0.7962918,,
0.64527607,-0.06891459,,
-0.43667603,-0.89332604,,
0.9127773,-1.0,,
0.80839,-0.4832971,,
0.8386917,0.6638996,,
-0.09294033,-0.07450569,,
-0.16729927,0.2123678,,
0.379054,0.23383713,,
-0.3191409,-0.8639971,,
-0.97841454,-0.5423727,,
-0.44704878,-0.45369864,,
0.40869054,-0.38705048,,
-0.49801892,0.08952081,,
-0.49633023,-0.59840846,,
-0.21330014,-0.011355743,,
-0.28566092,0.54656065,,
1.0,-0.7062348,,
-0.6405532,0.523069,,
0.6849251,0.6627886,,
0.7478821,-0.7430146,,
1.0,-0.732391,,
-0.09250116,-1.0,,
0.561271,0.28982538,,
-0.18156178,0.55769706,,
0.22450876,0.026287436,,
0.82833874,-0.5279367,,
0.6268984,0.14552164,,
0.5358258,-0.354702,,
0.048749812,0.86584675,,
0.110627055,0.965961,,
-0.47351283,0.26586556,,
-0.7366323,-0.18064249,,
-0.10622656,0.7064451,,
0.34748363,-0.91037786,,
-1.0,0.16878739,,
0.86861664,0.040667295,,
0.034707583,0.37488,,
-0.4815535,0.8327774,,
0.14185768,-0.4957599,,
0.27423924,0.625069,,
-0.4997242,0.05220604,,
-0.8770726,-0.6502353,,
-0.8824552,-0.96859574,,
0.37715214,0.6655805,,
0.5917454,0.44755995,,
-0.60904217,0.49179125,,
-0.88758993,0.59581864,,
0.30472225,0.59869015,,
-0.9442109,0.38573235,,
0.9260884,0.9414797,,
-0.2823162,0.618977,,
-0.3077246,0.02098298,,
-0.44476867,-0.8393711,,
-0.46542916,0.5479474,,
0.55621636,-0.04181695,,
0.4874019,0.28430235,,
-0.48517337,-0.2833085,,
-0.7795157,0.5489148,,
0.44367158,0.4833169,,
-0.19299853,2.706051E-4,,
0.3207724,-0.577574,,
1.0,0.88159204,,
0.855844,0.066636726,,
0.10833326,0.1836741,,
-0.616864,0.61701304,,
0.60970855,-0.599142,,
0.70300126,-0.5170547,,
0.67195916,0.05812788,,
1.0,-0.2067579,,
-0.06511378,0.9141316,,
-0.56087,0.8921081,,
0.3148607,-0.07270646,,
0.10334024,-0.99917334,,
0.31679064,-0.33833337,,
0.43392277,-0.47045338,,
0.17809722,-0.4835757,,
0.45406264,0.8311872,,
-0.5874412,0.18840635,,
-0.67705494,-0.48706633,,
0.5927733,-0.34890956,,
-0.07379991,0.62012357,,
0.019221708,0.71400946,,
0.55935264,-0.56305057,,
-0.8498131,0.13113907,,
0.79309213,-0.5674807,,
0.34030935,0.7317687,,
-0.62387013,-0.72101253,,
-0.40745068,0.3321026,,
0.5384725,-0.57610095,,
0.0052131414,0.83859473,,
-0.3347448,-0.6633203,,
0.76772773,0.014816731,,
0.74271536,0.58347356,,
0.28245968,0.765815,,
0.5248553,-0.8734595,,
0.01775223,0.20244539,,
-0.4870491,-0.48537186,,
-0.28963435,0.07214761,,
-0.8607719,-0.41270578,,
-1.0,-0.8601384,,
0.6851576,0.5085083,,
0.9153681,-0.36703527,,
0.018817909,0.47419107,,
-1.0,-0.4468571,,
-0.32985967,-0.53674567,,
-0.3289894,1.0,,
-0.5884077,-0.44613594,,
1.0,-1.0,,
-0.086786866,1.0,,
-1.0,-0.91756856,,
0.43539572,-0.47548735,,
1.0,0.27958465,,
-0.9054332,-0.100510806,,
0.44622588,0.7091706,,
-0.6989279,1.0,,
-0.7286548,-0.029378057,,
-0.50256735,0.15932178,,
0.8272337,-0.29358256,,
0.25348794,0.543262,,
-0.8494478,0.016721964,,
0.84692395,-0.07007781,,
-0.5609798,0.4953001,,
-0.12093794,-0.64893925,,
-0.13041453,-0.22798002,,
0.5628364,0.21524298,,
-0.010946646,0.5615791,,
-0.9660999,0.4245678,,
-1.0,-0.5551852,,
0.0600399,-0.012198687,,
-0.86784935,0.550781,,
0.41765952,0.5991502,,
-0.5885782,0.48713854,,
-0.2413634,-0.4563921,,
0.6552733,0.05775627,,
0.40109265,-0.43891048,,
-0.42048994,0.37463415,,
-0.4437225,-0.62147075,,
-0.12725604,0.5976058,,
0.68293643,-0.20875597,,
-0.6246134,,,
-0.49623358,,,
0.11080241,,,
0.47609246,,,
-0.6399449,,,
-0.52000505,,,
0.10902514,,,
-0.1647386,,,
0.8847809,,,
-0.9378243,,,
-0.43424216,,,
0.12077209,,,
-0.4492423,,,
-0.2886665,,,
-0.7522174,,,
0.5213462,,,
0.55530137,,,
-1.0,,,
-0.53543377,,,
-0.6070974,,,
-0.90007615,,,
0.23768273,,,
-0.6789823,,,
-0.723632,,,
-0.26054162,,,
-0.11461127,,,
-0.60123324,,,
-0.6638178,,,
0.5243975,,,
-0.93123233,,,
0.35610038,,,
-0.24472845,,,
-0.4487839,,,
-0.9765615,,,
-0.23797423,,,
0.74608064,,,
-1.0,,,
-0.093833715,,,
-0.74186015,,,
0.18486631,,,
-0.63889134,,,
0.91834164,,,
-0.88230956,,,
0.9179517,,,
-0.01606214,,,
-0.28911322,,,
0.46235284,,,
-0.15776718,,,
-0.7389034,,,
0.6669287,,,
1.0,,,
-0.82220876,,,
0.1589309,,,
-0.2259556,,,
-0.63847053,,,
0.9929823,,,
-0.02274537,,,
-0.9145071,,,
-0.44852763,,,
0.39399445,,,
0.89068186,,,
0.8521191,,,
0.6260782,,,
-1.0,,,
-0.83987784,,,
0.2416513,,,
-0.614285,,,
0.17298254,,,
0.6617332,,,
-0.7560038,,,
-0.1444664,,,
-0.07478467,,,
0.088645935,,,
0.9235129,,,
-0.5667094,,,
0.57021815,,,
0.71930116,,,
0.037449956,,,
-0.02966313,,,
0.016376555,,,
0.67940223,,,
0.44587338,,,
-0.92934227,,,
-0.9417504,,,
-0.59887236,,,
0.31340098,,,
0.0575075,,,
-0.5657796,,,
0.54212373,,,
0.21158111,,,
0.43562865,,,
0.48217654,,,
-0.44421005,,,
-0.36544478,,,
-0.11809328,,,
0.7771626,,,
-0.45991826,,,
0.23982815,,,
0.974102,,,
0.1496352,,,
0.22200486,,,
-0.26421216,,,
-0.9925653,,,
-0.99361974,,,
0.060771078,,,
-0.4440088,,,
-1.0,,,
0.15016614,,,
-0.9563862,,,
-0.3513567,,,
0.16448961,,,
0.54166126,,,
0.77867454,,,
-0.009246558,,,
-0.37485814,,,
-1.0,,,
0.3450623,,,
-0.29932767,,,
0.5419691,,,
-1.0,,,
-0.8194368,,,
-0.17780957,,,
-0.82130164,,,
0.41711628,,,
0.71847486,,,
-0.5624581,,,
-0.5120572,,,
-0.7234292,,,
