L0,L1,Graph
0.7488791,0.33497715,4
-0.8478207,-1.0,4
-1.0,-1.0,4
0.60097647,-0.7079563,4
0.025741488,-0.34777558,5
-0.99655515,0.1491785,6
0.6385324,-0.44589406,6
0.5885352,0.3702353,6
-0.10689406,0.45451963,6
-0.64714783,-0.40897506,6
0.59228724,0.21885408,6
-0.7669132,0.60258454,6
0.53235894,-0.31154865,6
1.0,-0.5543219,7
0.21104515,-0.28609097,11
0.23668887,-0.5181862,11
0.38567683,0.10234346,22
-0.7196643,-0.7876768,22
-0.9289342,0.89433575,22
-0.6507122,0.36694956,22
-1.0,-0.26054436,22
0.49076495,-0.7749014,22
0.9676198,0.13858947,22
0.9432461,0.62033993,22
0.72281915,0.3181661,22
0.92648685,-0.69511867,22
0.08197053,-0.5641044,22
-1.0,0.69018066,22
0.5162699,-0.44301975,22
0.43617657,-0.859333,22
-0.12004547,-0.6189218,23
0.31427848,-0.12001446,23
-1.0,0.830692,23
0.23233034,0.4240812,24
-0.071329474,-0.7788937,28
-0.46196556,-0.279595,28
0.366406,-0.17533556,35
0.16563998,-0.16810143,35
-0.8085245,-1.0,35
-0.40778312,-0.15847181,35
0.91740793,0.38400486,36
0.10270813,-0.23125628,39
0.36833224,-0.48042974,47
1.0,0.007971846,47
-0.022697106,-0.38458985,47
-0.45887682,-0.8202314,47
-0.7970822,-0.023186907,47
-0.5915644,0.5814419,47
0.7830535,-0.2977622,72
0.029692948,1.0,72
-0.64178765,-0.15865484,
0.38091803,0.085941024,
-0.50796825,-0.28415585,
0.86388886,0.46796438,
-0.63103896,0.2572047,
0.21106057,-0.6107331,
-0.37021264,-0.841549,
-0.971313,-0.57255965,
1.0,-0.2716706,
0.2666901,-0.8442488,
1.0,0.12452555,
0.796436,0.889713,
-0.8688741,0.90193355,
-0.4165935,0.6034944,
1.0,1.0,
-0.05728185,-0.8794686,
0.9255248,0.25405252,
-0.48295692,0.71904707,
-0.25949937,0.6322105,
0.73314816,-0.7906598,
0.07570104,0.4896544,
-0.19601543,0.7269408,
-0.7406224,0.38073763,
0.8298917,-0.35853928,
0.63214743,-0.49727875,
0.2335674,-0.6755931,
-0.649903,0.3310548,
-0.46209887,0.7573142,
1.0,-0.29440668,
-0.61923856,0.3653785,
0.47370064,0.80750096,
-0.3539835,-0.7782601,
-0.62603295,-0.77167666,
1.0,-0.60238826,
0.92615443,0.45903787,
-0.16141403,-0.86945415,
0.859143,-0.6715026,
-0.04849191,-1.0,
-0.46261236,-1.0,
-0.8703386,-0.6227834,
0.46790814,0.18626654,
-0.117093936,0.8329908,
-0.5566459,0.6362437,
0.32144836,0.47914743,
0.061332136,-0.840203,
0.42459434,-0.5333837,
0.33184516,-0.51781386,
-0.41662192,-1.0,
-0.6045177,0.14651945,
0.70776194,0.5475864,
-0.29922494,,
0.63341594,,
-1.0,,
-1.0,,
-0.72257036,,
-0.20008244,,
-0.8222952,,
0.87582606,,
-0.7400588,,
0.32878816,,
-0.4830426,,
-0.898221,,
-0.84300566,,
-0.4177619,,
0.615812,,
0.21008581,,
0.9915302,,
-0.76908976,,
-1.0,,
0.7738194,,
-0.2706442,,
0.79343534,,
-0.80590165,,
-0.6717154,,
0.60168225,,
-0.25179943,,
-0.13387096,,
1.0,,
-0.13282436,,
0.60308224,,
0.79301655,,
0.008540563,,
0.58977115,,
-0.46264988,,
0.21835619,,
-0.9629347,,
-0.34973896,,
0.94163465,,
0.022786532,,
-0.90311635,,
0.968452,,
-0.93908393,,
0.716049,,
-0.080603436,,
0.51179075,,
-0.77877796,,
-0.06717746,,
0.9349349,,
0.853672,,
0.7468703,,
0.09985578,,
-0.7727749,,
0.5659799,,
0.47397304,,
-0.750795,,
-0.4216504,,
-1.0,,
-0.48933983,,
0.892755,,
-0.51626974,,
0.026440978,,
0.30711985,,
-0.81649506,,
-0.56066716,,
0.3229435,,
0.70161754,,
-0.028906867,,
0.48862964,,
0.53491044,,
-0.7173367,,
-0.15528598,,
0.3094542,,
0.06707714,,
0.04767671,,
-0.53008986,,
0.14705624,,
-0.022868276,,
0.65174687,,
-0.71317756,,
0.34050953,,
-0.9665307,,
-0.08709088,,
0.8174058,,
-0.6471605,,
-0.8276926,,
-0.46590436,,
0.035868485,,
-0.7834322,,
-1.0,,
-0.6254304,,
-1.0,,
1.0,,
-0.13671108,,
-0.46112072,,
-0.38049433,,
0.063128814,,
0.6387182,,
0.46125373,,
-0.3532772,,
-0.20061582,,
-1.0,,
0.17791831,,
0.002923064,,
-0.17062998,,
0.80741346,,
0.2944739,,
-0.8959478,,
0.118260786,,
0.23798057,,
-0.12371786,,
0.30847013,,
-0.5347641,,
0.25940108,,
-0.63409853,,
1.0,,
-0.50318825,,
-0.19460982,,
0.45502838,,
0.6510605,,
-0.27204362,,
-0.35481244,,
0.20193747,,
0.73513603,,
0.1393932,,
1.0,,
0.4229967,,
-0.66986,,
0.6677001,,
-1.0,,
-0.08638486,,
0.27079874,,
0.24089265,,
-0.3238653,,
7.3459E-4,,
0.5648782,,
-0.9285712,,
-0.95059323,,
-0.13284603,,
-0.6816115,,
-0.21110964,,
-1.0,,
-0.1049888,,
-0.5435287,,
-0.25129002,,
-0.48279977,,
-0.4294423,,
0.6561279,,
0.25627598,,
-0.49495965,,
0.28644598,,
-0.25299186,,
0.6698396,,
-0.42007005,,
0.87929803,,
0.47931314,,
-0.24435301,,
0.5072466,,
-0.14515156,,
-0.37980145,,
0.9280831,,
0.05853963,,
0.37189516,,
0.036555324,,
0.45997077,,
-0.9106722,,
1.0,,
-0.5271709,,
0.6761681,,
-0.49518618,,
0.4162644,,
-0.5497068,,
0.008586891,,
1.0,,
1.0,,
-0.20210935,,
0.9854359,,
0.053672515,,
0.94487387,,
-1.0,,
0.26100367,,
-0.76728487,,
-0.20759012,,
0.76585054,,
-0.047509037,,
0.4468454,,
-0.9080509,,
-0.65628064,,
0.34058282,,
0.0938465,,
0.053236514,,
-0.585832,,
-0.8914918,,
0.6896965,,
0.2605075,,
-0.72923803,,
0.677826,,
-0.781172,,
0.04988894,,
0.064793676,,
-0.89473903,,
1.0,,
-0.7207659,,
-1.0,,
-0.29256096,,
0.47794738,,
0.6542787,,
-0.8357077,,
-0.41325447,,
0.652191,,
0.021412551,,
-0.09778854,,
-0.72573763,,
0.9338756,,
0.9782203,,
-0.77164054,,
-0.7141279,,
-0.22542697,,
-0.5459266,,
-1.0,,
0.26336655,,
-0.5786968,,
-0.35313177,,
-0.056491256,,
-0.8296127,,
-0.29305637,,
0.31472346,,
-1.0,,
-0.8552441,,
-0.37255713,,
0.7651458,,
0.7938558,,
0.6551746,,
0.71925795,,
-0.25763458,,
-0.5177568,,
-0.109642744,,
0.62954354,,
0.40812817,,
0.7086172,,
0.39157724,,
-0.6010947,,
0.729456,,
0.6257056,,
-0.20645191,,
0.48524216,,
-0.6388454,,
-0.1592134,,
-0.47747535,,
0.5928606,,
0.7926264,,
0.36326012,,
-0.49953446,,
-0.34834468,,
0.3355986,,
-0.2112765,,
-0.47273672,,
-0.13023134,,
0.18536079,,
0.42327303,,
-0.25321895,,
0.93096924,,
-0.8377986,,
1.0,,
-0.15323615,,
-0.32407185,,
-1.0,,
-0.12015903,,
0.38085163,,
-0.3651213,,
0.26470974,,
0.56393486,,
0.6103251,,
-0.27355257,,
-0.3337402,,
1.0,,
-1.0,,
-0.6404673,,
-0.34740746,,
-0.07544793,,
-0.77453893,,
1.0,,
0.023593903,,
0.5228062,,
0.4778116,,
-0.33497095,,
0.20149975,,
0.54089123,,
0.46434054,,
0.49566793,,
0.36447075,,
1.0,,
-0.03159152,,
0.93137544,,
0.93442947,,
0.70735437,,
-0.698683,,
0.33823872,,
-0.9700972,,
-0.8298825,,
0.86380816,,
1.0,,
-0.36454237,,
-0.14328007,,
0.53886473,,
0.6495573,,
-0.43529925,,
-0.47295207,,
0.723195,,
0.3395423,,
-0.06262343,,
0.1317153,,
-1.0,,
-0.41171214,,
-1.0,,
-0.04206294,,
0.3629017,,
0.6068258,,
-0.010864675,,
0.68759084,,
-0.081367165,,
0.19766997,,
-0.03826133,,
0.60811484,,
-0.61770177,,
0.5092233,,
-0.5061693,,
0.26132616,,
-0.40292346,,
0.9486029,,
-0.68965894,,
-0.06768754,,
-1.0,,
0.16598038,,
-0.9285508,,
-0.18835664,,
-0.8309514,,
-0.4321046,,
0.8519991,,
0.02812505,,
0.63984805,,
-0.5617838,,
-0.22288127,,
0.46622327,,
1.0,,
-0.8642024,,
1.0,,
0.08148906,,
0.7311763,,
0.30857444,,
-0.24047746,,
0.5254055,,
-1.0,,
-0.83851814,,
0.0360928,,
-0.31459147,,
0.37543443,,
-0.6084268,,
-0.6064834,,
0.21195862,,
-0.10404955,,
0.54851735,,
0.69758654,,
-0.29563648,,
0.48735666,,
0.16600627,,
0.05664606,,
0.3407017,,
-0.30321935,,
0.18787427,,
-0.97676206,,
-0.45043015,,
0.81321,,
-0.34316495,,
0.6245066,,
0.93343043,,
-0.26382214,,
-0.06988859,,
-0.27399355,,
0.57519567,,
-0.08892658,,
0.5699491,,
-0.82571596,,
0.22116452,,
-0.39464638,,
0.43031108,,
-0.09726456,,
0.10820344,,
-0.7562381,,
0.9306274,,
-0.04350573,,
0.64607346,,
-0.53458023,,
0.32368934,,
-0.66123646,,
-0.36453184,,
0.7769812,,
0.7823699,,
0.021682955,,
0.55690986,,
-1.0,,
0.7254504,,
0.6366323,,
0.34403902,,
-0.69405234,,
-0.671671,,
0.10275392,,
0.0325096,,
-0.2683258,,
-0.1249986,,
0.2691753,,
0.1988622,,
-0.5878668,,
-0.47016668,,
-1.0,,
0.31175917,,
0.056503445,,
0.07376826,,
0.0140814185,,
1.0,,
0.061570063,,
0.14961746,,
-0.37496144,,
-0.28770238,,
0.32296723,,
0.6260856,,
-0.79055333,,
-0.18169773,,
0.47870323,,
0.2663182,,
0.5194038,,
-0.6177518,,
0.68976116,,
-0.40270603,,
-0.80896306,,
-0.27506676,,
0.9906611,,
0.9677348,,
0.6254103,,
-0.22580516,,
-0.4762726,,
0.8530917,,
0.48891807,,
-0.0044456422,,
1.0,,
-0.46543336,,
0.35279083,,
-0.35535288,,
-0.38005537,,
-1.0,,
-0.4284553,,
-0.16851151,,
-0.86409855,,
0.75696325,,
-0.47212481,,
1.0,,
0.36981362,,
-0.8079046,,
-0.6696048,,
-0.6006458,,
0.61583394,,
0.26028234,,
-0.55565107,,
-0.15254095,,
0.6477177,,
0.92557764,,
0.053977042,,
0.006751299,,
0.26749653,,
-0.7294072,,
0.24616933,,
0.47435617,,
-0.6984978,,
-0.5231768,,
-0.35081148,,
-0.21538457,,
-0.8806159,,
-0.25466216,,
-0.6696445,,
-0.7198414,,
0.48774436,,
0.94779974,,
-0.9544022,,
-0.08660047,,
0.5586374,,
0.9361986,,
0.8113058,,
0.31980324,,
-0.21365452,,
-0.096614234,,
0.4501116,,
-0.29405373,,
-0.038867634,,
0.29891017,,
-0.64514947,,
1.0,,
0.26128843,,
0.78036994,,
-0.06557207,,
0.13236299,,
0.60031193,,
