L0,L1,L2,L3,Graph
0.05560724,,,,
-0.674754,,,,
-0.22280525,,,,
0.9250863,,,,
-1.0,,,,
-0.49719554,,,,
-0.6262671,,,,
1.0,,,,
-1.0,,,,
-0.8634179,,,,
0.8820027,,,,
-1.0,,,,
0.42855376,,,,
-0.69458014,,,,
-0.4164489,,,,
-0.17910972,,,,
0.5076956,,,,
0.51377684,,,,
0.087897934,,,,
0.42650723,,,,
0.10416004,,,,
-0.8996706,,,,
0.9640268,,,,
0.8901143,,,,
-1.0,,,,
-1.0,,,,
0.06818035,,,,
0.40273386,,,,
-0.78917515,,,,
-0.7266532,,,,
-0.20303047,,,,
-0.34437805,,,,
0.3164174,,,,
0.22619215,,,,
0.100426435,,,,
0.3644404,,,,
1.0,,,,
