L0,L1,L2,Graph
-1.0,0.700507,,
0.36582014,-0.20308223,,
-0.59918356,-1.0,,
0.44079864,0.080948874,,
-1.0,0.4810248,,
-0.3571148,1.0,,
0.95026195,-0.9310081,,
0.8145087,-0.46107948,,
1.0,0.32786366,,
-0.50063074,0.86581206,,
-0.18022409,-0.13557357,,
0.20760098,0.4473096,,
0.7152875,0.86265564,,
0.5847819,-0.7662678,,
0.8819409,-0.31566754,,
-0.07104981,0.26062325,,
0.72572255,-0.37574083,,
0.65918857,0.39041853,,
-0.90469915,-0.8670001,,
-0.10193926,-0.47477147,,
-0.20640498,-0.6752491,,
-0.63535213,0.4244586,,
-0.3463365,-0.052782066,,
-0.160398,0.16492909,,
-0.17878094,1.0,,
0.056382872,0.09011184,,
0.21775772,0.2513397,,
-0.46148765,0.45363998,,
0.5656054,0.9172676,,
0.44690216,-0.27490586,,
-0.30615416,0.5579891,,
0.11046192,0.2781023,,
-0.5975092,-0.16866988,,
-1.0,0.19445468,,
0.662892,0.47418714,,
0.35316816,0.08977294,,
1.0,-0.3199521,,
0.29718202,0.079762526,,
-0.891467,-0.3759399,,
-0.09592557,-0.57790625,,
-0.92685586,0.031077102,,
-0.024837848,-0.2860099,,
0.5974422,0.43100345,,
0.42054206,-0.8250513,,
0.57973343,-0.9188447,,
0.64445055,0.88262683,,
0.21426506,1.0,,
-0.63245827,-0.42989582,,
-0.5697062,0.5292963,,
-0.7021158,0.8026357,,
-0.31432837,0.4826206,,
0.158557,-0.13696215,,
0.87297755,-0.34017232,,
0.0117121,0.81765854,,
0.6494299,-0.4595549,,
0.4857456,-0.5235354,,
-0.65334594,0.8373502,,
-0.842499,0.34597704,,
0.65447104,-0.7988847,,
0.30094263,-0.6080575,,
-0.2951217,0.6752157,,
-0.040807016,1.0,,
0.8126775,-0.041274786,,
-0.3942302,-0.44045517,,
-0.3796958,0.4578803,,
-0.17057112,-0.8615604,,
1.0,-1.0,,
0.31159526,0.41665465,,
0.072857946,-0.5520636,,
-0.9136194,-0.48092818,,
0.83617043,-0.409781,,
-0.55267215,0.35826373,,
-0.41920462,0.5103646,,
0.802419,-0.2802809,,
-0.38688856,0.6289509,,
0.21966843,-1.0,,
-0.5928729,-0.8773462,,
-0.59624034,-0.084359884,,
-0.12211107,-0.2314669,,
0.7589041,-0.5189999,,
-0.7337414,-0.33125618,,
-0.8633856,-1.0,,
1.0,-0.2891119,,
0.34703544,-0.0898315,,
-0.8967241,-0.72125477,,
-0.06313115,-0.05664903,,
0.21675971,-0.41825557,,
0.8324677,0.3189646,,
-0.015870418,0.24488482,,
0.6241854,0.39184856,,
-0.0018357821,0.30050838,,
0.10294536,-0.5600077,,
0.721964,-0.1425642,,
-0.36360353,-0.63319623,,
-1.0,0.47712266,,
0.28754282,,,
-0.58674127,,,
-1.0,,,
-0.90817916,,,
-0.8615961,,,
-0.016312454,,,
0.8654814,,,
-0.06875664,,,
-0.600676,,,
0.83171314,,,
-0.13376912,,,
-0.5161929,,,
1.0,,,
0.48730373,,,
-1.0,,,
1.0,,,
0.6331423,,,
-0.822716,,,
-0.54507095,,,
-0.08427052,,,
-0.944072,,,
-0.10725462,,,
1.0,,,
-0.50616753,,,
0.5733238,,,
0.07465583,,,
-0.27311584,,,
-0.29865074,,,
-0.032958955,,,
-0.031837627,,,
0.065529495,,,
0.79761827,,,
-0.78225464,,,
-0.45816952,,,
0.18433142,,,
-0.067711115,,,
-0.7077266,,,
-1.0,,,
-0.98904866,,,
0.9581392,,,
-0.72045875,,,
-0.015424408,,,
-0.59842455,,,
-0.4627105,,,
0.64844257,,,
-0.17318362,,,
0.26404,,,
-1.0,,,
-0.11334254,,,
-1.0,,,
-0.18911159,,,
-0.9722456,,,
-0.82948035,,,
-0.11475062,,,
0.18090977,,,
-0.066530526,,,
1.0,,,
0.117274016,,,
0.44975075,,,
-0.9163613,,,
0.21865836,,,
-0.91249156,,,
0.18690953,,,
1.0,,,
-0.7815289,,,
-0.12318958,,,
-0.912709,,,
0.46245778,,,
-0.6439332,,,
-0.085618496,,,
0.21037711,,,
1.0,,,
-0.5174996,,,
0.17072809,,,
-0.8351623,,,
-0.0869531,,,
0.1638822,,,
0.14592037,,,
0.264651,,,
-0.44231486,,,
-0.31882727,,,
0.36458188,,,
0.0039173067,,,
-1.0,,,
-0.61871946,,,
0.9612989,,,
0.7108141,,,
-0.7643996,,,
-0.88329196,,,
-0.7814835,,,
-0.100271106,,,
-0.18257606,,,
-0.5787019,,,
-0.33440268,,,
0.06388241,,,
1.0,,,
-0.817351,,,
0.106262885,,,
-0.50597763,,,
0.22697607,,,
-0.19235398,,,
0.19775379,,,
1.0,,,
-0.31513664,,,
-0.24535522,,,
-0.7268486,,,
0.27432573,,,
-0.550878,,,
-0.068728164,,,
0.089633815,,,
0.18853244,,,
0.13475573,,,
0.8459376,,,
1.0,,,
0.11802089,,,
-0.21474716,,,
0.577142,,,
0.5529582,,,
-0.071180895,,,
-0.57019544,,,
-0.10432285,,,
0.12738134,,,
1.0,,,
-0.2350909,,,
-0.90959615,,,
-0.52912825,,,
-0.6392379,,,
-0.97484034,,,
