L0,L1,Graph
-1.0,,
0.41525787,,
1.0,,
0.54995936,,
-0.515783,,
-0.60019493,,
0.24319679,,
0.7523009,,
0.7677639,,
0.11006975,,
0.3034222,,
-0.5326642,,
0.6332894,,
1.0,,
-0.7468371,,
-0.9886087,,
0.56886333,,
0.17865083,,
-0.024234094,,
-0.2067706,,
0.8994106,,
0.2063604,,
-0.0075935274,,
0.36343622,,
0.24225472,,
0.074874945,,
0.33779216,,
0.0645794,,
-0.3864122,,
1.0,,
0.36433378,,
0.06583122,,
0.5072179,,
0.32582688,,
-0.4850096,,
-1.0,,
-0.054096222,,
-0.8656045,,
0.31551296,,
-0.59332484,,
-0.53490716,,
-0.74389994,,
0.9659121,,
-0.37488073,,
0.429792,,
0.13038884,,
-0.6089387,,
0.13417901,,
-0.982705,,
-0.107196525,,
0.47791517,,
0.70344865,,
-0.8634061,,
0.3604678,,
-0.66525674,,
-0.9723464,,
-0.8167587,,
-0.9435247,,
-0.7740417,,
0.76782095,,
-0.8561622,,
1.0,,
-0.38068444,,
-0.70175034,,
0.29166922,,
0.63302565,,
0.64011806,,
-0.34104013,,
-0.09107676,,
-0.6134877,,
1.0,,
-0.5811901,,
0.3390003,,
-0.10161677,,
0.91426724,,
0.85174334,,
-0.44041145,,
-0.9328556,,
-0.38581192,,
-0.9288355,,
0.44677427,,
-0.30699608,,
-0.69914126,,
0.34365785,,
0.8406007,,
0.7099094,,
1.0,,
-1.0,,
-0.48833328,,
-0.15607294,,
-0.18848085,,
-0.56450164,,
-0.49184504,,
-0.11541841,,
-0.78932476,,
-0.6871536,,
1.0,,
-0.5535989,,
0.10238367,,
-0.52029425,,
-0.9985745,,
