L0,L1,L2,L3,Graph
0.89986944,0.98206776,0.03670463,,
-0.5614172,0.8767953,0.8259642,,
1.0,-0.26703763,-0.36263433,,
-0.964416,-0.15852773,0.8496764,,
-0.5969855,0.7680344,-0.3944404,,
-0.30178297,-1.0,1.0,,
0.7998776,-0.8377358,0.3947187,,
0.9171828,1.0,0.92111355,,
-0.23442149,-0.9360027,-0.81909806,,
-0.352739,0.35364816,0.6876644,,
-0.8625518,-0.97290295,0.9702322,,
0.9037691,0.280039,-0.26216426,,
-0.19790088,0.7191657,-0.18981248,,
0.4796205,0.8887094,-0.20950282,,
0.56891257,-0.35422596,-1.0,,
0.667363,-0.096628815,0.3390569,,
0.51697063,-0.22598854,0.013982013,,
0.90396273,0.750233,-0.21306911,,
0.31792706,-0.48156226,-0.80895823,,
0.072908506,-0.73203367,0.6105878,,
-0.9406519,-0.94798803,-0.2880464,,
0.22283871,0.83290255,-0.95552397,,
-0.062148303,0.90106905,-0.5930313,,
1.0,-0.77266145,-0.5308464,,
0.010363236,-0.79635465,-0.7080918,,
0.96436244,-0.8143616,1.0,,
-0.4064086,0.7745726,-0.2693569,,
0.73541665,-0.19988526,-0.44286823,,
0.93400073,0.27658144,0.9812664,,
0.20176841,-1.0,0.020213157,,
0.9895345,-0.6712638,0.70472515,,
-0.63776225,0.7813553,-0.16507378,,
-0.8850391,0.15659681,-0.48678714,,
-0.0020132363,-0.13319823,0.61829126,,
0.781425,0.9368528,-0.2989996,,
0.5696454,1.0,-0.26581353,,
0.9027625,0.45706812,-0.04305291,,
-0.9555143,0.3125301,0.91083884,,
0.4799801,0.75468826,-0.5595089,,
0.29079986,-0.63550365,-0.08252278,,
0.81722474,-0.6261362,-0.39119378,,
0.67405057,-0.52790916,-0.27120247,,
-0.06669221,0.064192146,0.07529332,,
-0.13184556,0.07997215,0.020578036,,
-0.84522855,-1.0,0.35653567,,
0.23952256,-0.992872,-0.857092,,
0.732569,0.31863084,0.01793778,,
-0.5029377,-1.0,0.85741824,,
-0.5718063,0.22596142,0.6151081,,
-0.6141729,0.7577952,-0.5905241,,
-0.8469505,0.42892003,0.6173554,,
0.72462595,0.4184081,0.639531,,
-0.2460905,-0.4025284,0.8326145,,
-0.5073111,-0.0068650898,0.24461919,,
0.26455033,0.80187625,0.6318091,,
0.62147427,0.38096952,-0.5705325,,
-0.870358,-0.38346004,-0.7575914,,
-0.8509432,1.0,-0.636986,,
0.6724575,0.07009202,0.0888126,,
-0.36116073,0.09087457,-0.39670137,,
0.39724955,0.968859,0.39277685,,
0.79166514,-0.38943467,-0.52486205,,
0.68762875,-0.068515584,-0.13341282,,
-0.5006638,0.74934566,0.12874484,,
1.0,-0.6291787,-0.35054705,,
-0.6695942,-0.3384025,-1.0,,
-0.8006411,-0.26984274,0.69640225,,
-0.77850723,0.27245104,0.76616085,,
-0.69716763,-0.07918951,0.6843914,,
0.34335402,-0.27422544,-1.0,,
0.33527657,-0.89884734,-0.39110786,,
-0.007979766,0.2983271,-0.8591825,,
-0.33134165,-0.09240014,0.09363809,,
-0.23117754,0.89179224,0.9898787,,
0.4453389,0.0046282187,0.39661363,,
-0.28642273,-1.0,-0.5145535,,
0.1752578,-0.85542095,0.1741113,,
-0.8288668,-0.84325504,0.79919,,
0.9945538,0.33554018,-1.0,,
-0.27674603,-0.7052489,-0.60302806,,
-0.1417116,0.3790753,-0.37829763,,
0.48836395,-0.5603487,0.074170634,,
-0.4580847,-0.5542297,0.66971415,,
-0.6776468,-0.25797814,-0.56767213,,
0.76335895,-0.9990252,0.2971239,,
0.4001985,0.100702494,-0.4851212,,
0.96198845,0.013399441,-0.6227343,,
0.7094487,-0.2266235,1.0,,
0.7602792,0.5334521,-1.0,,
0.31384978,-0.6517881,-0.123282455,,
-0.63216984,0.8083371,0.18173565,,
0.9189368,-0.95970225,0.44886878,,
0.657694,0.3330446,0.7666788,,
-0.4359809,1.0,-0.14171863,,
0.89824307,0.85393584,0.12116766,,
0.8303518,-0.40212142,0.20763165,,
0.28832036,-0.3987389,-1.0,,
0.80026823,0.5993707,-1.0,,
0.6712515,-0.35118675,-0.12567209,,
0.8586341,-0.32717717,-0.62291867,,
-0.56130874,-0.8716943,-0.966117,,
-0.7410302,0.28081506,0.61582553,,
0.0500426,0.52243423,0.07188687,,
0.14629187,0.73087126,0.30527216,,
0.2416386,-0.5572908,-0.9944991,,
-0.16405796,-0.30057237,-0.2747019,,
0.06488158,0.09124889,0.41142923,,
0.8241853,-0.07949054,0.74491805,,
-0.07254959,-0.4765126,0.7023124,,
-0.72474504,-0.0047640856,0.5122322,,
0.02834,0.9477438,0.75648904,,
-1.0,1.0,-0.08661825,,
0.67651343,0.0740362,0.7860613,,
0.21879524,0.56469315,-0.9174055,,
0.9426062,-0.6787383,-0.91518,,
-0.96722883,-0.9926082,0.7707506,,
-1.0,0.19128773,-0.42970148,,
-0.43782538,0.28343785,0.28014684,,
-0.5254429,-0.6337099,-0.58667094,,
-0.42334652,-0.13727471,0.7663866,,
0.088286996,0.92263985,-0.018318906,,
0.7187412,-0.7970291,0.6083986,,
-0.47539645,-0.027307987,0.87046385,,
-0.33962786,0.031770654,-0.6788739,,
0.60991114,-0.25500828,0.09852284,,
0.7875653,0.97206056,0.5212536,,
0.52692556,0.029643148,-0.72228265,,
1.0,0.76300347,-0.7498821,,
-0.83107805,-0.7101065,0.20789924,,
0.1318542,-0.6051935,0.6613869,,
-0.1642067,0.31773615,0.74087226,,
-0.763449,-0.20122482,0.18492514,,
-0.9098966,-0.36687618,-0.7372317,,
0.8174975,0.7290739,0.095765,,
-0.3008663,-0.9911139,0.5961276,,
0.51157504,0.7027117,-0.9979484,,
0.17203897,0.7670939,-0.8917789,,
0.10025102,-0.2350142,0.23070244,,
0.56238,-0.96264935,0.64974046,,
-0.37067282,-0.38882118,-0.32294884,,
0.12265259,-0.5940201,-0.26630238,,
-0.15242672,-0.77268726,0.18967395,,
-0.02673205,0.87577415,-0.067631744,,
-0.41897213,0.53478956,-0.17421973,,
1.0,-1.0,-0.37800694,,
1.0,0.2828514,-0.62025845,,
-0.75707453,-0.5754231,0.8571823,,
-0.3798539,-0.80345154,-0.8536277,,
-0.17458063,0.026187614,0.26140904,,
0.26542622,0.3049401,0.9299037,,
0.83327943,0.8595138,1.0,,
-0.24392252,-0.28290203,-0.86308944,,
0.49151653,-0.7406939,0.8174226,,
-0.62920374,0.07978901,-0.11659858,,
-0.5453963,-0.6891962,-0.50319976,,
-0.79074425,0.95423424,0.8769258,,
-0.05938737,-0.108316064,0.10618062,,
1.0,0.2169375,0.53016365,,
-0.43437785,-0.58463204,0.4997388,,
-0.22457273,0.38128975,-0.28557324,,
0.33376372,-0.9207978,-0.28486988,,
0.4742928,0.19713974,-0.30072254,,
0.57771146,0.6922713,0.3777241,,
0.5715921,0.3402178,-0.048513606,,
-0.05993685,-0.5366066,0.8996835,,
0.89173365,-0.09182885,0.29346558,,
0.51721305,-0.68648714,-0.7611778,,
0.59782827,0.55473685,0.07967411,,
-0.9390257,-0.63257563,0.4369237,,
-0.9981003,1.0,0.39795312,,
0.84386206,0.2612813,-0.64232206,,
-0.34442562,-0.011269689,-0.1568582,,
0.6814219,-0.049510993,0.89194924,,
1.0,-0.48620045,0.19324383,,
0.07844776,-0.015891075,-0.8437449,,
-0.4910772,0.050676465,-1.0,,
-0.5362177,-0.5215807,0.9727491,,
-1.0,0.68804616,-0.26747045,,
0.08100365,-0.28075576,0.16245063,,
0.19076753,,,,
0.7828558,,,,
0.87949336,,,,
-0.9583498,,,,
-0.22902189,,,,
-0.71781635,,,,
-0.10082106,,,,
-0.85452574,,,,
-0.5447496,,,,
0.05122046,,,,
-0.7487366,,,,
0.80129385,,,,
0.27954787,,,,
-0.40548706,,,,
-0.037807465,,,,
-0.004358515,,,,
-0.2065041,,,,
0.27892762,,,,
0.6038973,,,,
-0.1796877,,,,
0.990116,,,,
0.6662125,,,,
0.2890604,,,,
-0.76260734,,,,
-0.77851933,,,,
-0.59509367,,,,
-0.9503871,,,,
-0.7357726,,,,
0.3610811,,,,
-0.3157146,,,,
-0.9257316,,,,
-0.9777621,,,,
-0.46511346,,,,
-0.3064081,,,,
0.35615063,,,,
0.0026036203,,,,
-0.38972718,,,,
0.99004614,,,,
1.0,,,,
0.37840512,,,,
0.599793,,,,
-0.5920235,,,,
-0.20917527,,,,
-1.0,,,,
-0.2935372,,,,
-0.42096382,,,,
0.16586274,,,,
0.33775908,,,,
-0.2658317,,,,
-0.93448,,,,
-0.26242244,,,,
0.23779783,,,,
-0.76976436,,,,
-1.0,,,,
0.017019719,,,,
-1.0,,,,
-0.7407036,,,,
0.41219762,,,,
-1.0,,,,
-0.54682535,,,,
-0.28009018,,,,
-0.8838641,,,,
-0.66766256,,,,
-0.2448214,,,,
0.7041832,,,,
-0.29362398,,,,
-0.70333225,,,,
0.82242054,,,,
0.19345695,,,,
0.9741268,,,,
0.48430663,,,,
-1.0,,,,
0.84218895,,,,
-0.6667607,,,,
0.15476048,,,,
0.758446,,,,
0.32503337,,,,
0.21497789,,,,
-0.2668275,,,,
-0.67052615,,,,
-0.37758368,,,,
-0.20842606,,,,
-0.9180676,,,,
0.13872549,,,,
-0.8878435,,,,
-1.0,,,,
-0.49087,,,,
0.15407422,,,,
-0.7968254,,,,
-0.033915162,,,,
0.87210274,,,,
-0.84564185,,,,
-0.67691284,,,,
0.03388975,,,,
-0.7365938,,,,
-0.79220825,,,,
0.7918009,,,,
0.064335495,,,,
0.2948537,,,,
1.0,,,,
-0.19064829,,,,
0.99123585,,,,
-0.90195644,,,,
0.24323067,,,,
0.15301415,,,,
-0.053087078,,,,
-0.3946158,,,,
-1.0,,,,
-0.17344975,,,,
-0.78257644,,,,
0.39731193,,,,
-0.125589,,,,
-0.1554674,,,,
0.91046256,,,,
-0.6463892,,,,
-0.90687275,,,,
-0.9818233,,,,
0.22655013,,,,
1.0,,,,
0.7649436,,,,
0.4101919,,,,
-0.68173134,,,,
-0.15261412,,,,
0.90545124,,,,
0.3084211,,,,
-0.21830845,,,,
0.05587239,,,,
0.054332312,,,,
