L0,L1,Graph
-0.097631395,-0.0587053,3
-0.81004786,0.21022466,4
0.48376504,0.43757114,4
-0.51213264,-0.15753302,4
0.25629988,-0.0649647,5
0.66267586,0.39044526,5
-0.9130417,-0.8164737,5
0.66398793,-0.41802442,5
0.64254147,0.92705053,5
-0.88564146,0.5500641,5
-0.051746633,0.6815569,5
0.6002237,0.25201416,5
-0.11035496,0.18922313,7
0.055505455,0.06261358,7
0.7071333,1.0,7
1.0,0.028118595,7
0.82436085,-0.86768496,7
-0.29949272,-0.58667505,7
-0.8280477,-0.39260396,7
-1.0,1.0,7
0.3804372,-0.40322956,7
0.681786,-0.8666843,7
-0.43971848,-0.12612206,7
-0.28439116,-0.7807548,7
0.8104129,-0.2762546,7
-0.017335527,0.6422551,7
-1.0,0.577468,7
-0.58962923,0.2713464,7
1.0,-0.76998603,7
-0.5019427,-1.0,7
0.5880606,-0.519997,7
-0.62493354,-1.0,7
-0.9691681,-0.22116631,12
-0.7774811,-0.38512385,20
0.28054005,-0.077797204,21
-0.33023602,0.7540852,21
0.33819753,-0.074867785,21
-0.7770357,-0.40461648,21
0.50806504,0.34068486,23
-0.4647421,-0.12868129,23
0.9802158,0.11671363,23
0.7379176,-0.48698413,23
-0.59739244,-1.0,26
-0.41819605,-0.85455585,33
-0.17017224,-0.8057797,33
0.4929064,-0.81864107,35
0.28544724,1.0,35
-0.9665842,-0.5225537,34
0.7741067,-0.6228727,40
0.77396303,0.40967724,48
-0.3162378,0.48348624,
-0.11145759,0.18460608,
0.95257217,-0.20590086,
0.56876767,0.117984295,
-1.0,0.1988988,
-0.32598057,-0.5208312,
0.5782044,0.44539168,
0.9262534,-0.5550909,
1.0,0.27675128,
-1.0,0.09219712,
-0.63424534,-0.51442784,
-0.9287107,-0.67533386,
-0.17892715,0.054050624,
-0.6519051,0.22805467,
0.5417431,0.50970095,
-0.9142957,0.37146616,
-0.13737759,0.17253518,
-0.14858615,0.5943444,
0.48459893,0.6987252,
-0.14076105,1.0,
-0.2418532,-0.6304857,
0.84954756,0.22861385,
-0.33549124,0.8836146,
0.20929661,-0.6264215,
0.24137539,-0.97296417,
0.76229143,-0.66470027,
1.0,-0.6892177,
0.062518716,0.03583154,
0.074796304,-1.0,
-1.0,-0.18006872,
0.48022225,-0.8449454,
0.0582297,0.42465276,
0.48349345,-0.29590073,
0.014476195,-0.51605636,
-0.19869974,0.90213466,
-0.28776985,0.016809165,
0.66403264,0.59361815,
0.6204606,-0.4336422,
-0.74821967,0.77777296,
0.833418,-1.0,
0.7630505,0.27680895,
-1.0,0.46473858,
0.10921168,-0.028284922,
-0.86545014,0.18047549,
-1.0,0.38288578,
-1.0,-1.0,
-0.82479346,0.7680116,
-1.0,-1.0,
0.5069033,-0.78015614,
1.0,0.47208667,
-0.028294146,-0.32708544,
0.14197433,-0.9696703,
0.0039799064,-0.644953,
0.6109352,-0.6374019,
-0.7322489,1.0,
-0.4612408,-0.81786954,
-0.51546264,0.6520196,
0.20646295,0.36737704,
-0.63416356,0.24246421,
0.2696666,0.023289338,
-0.011623032,0.46161276,
0.8374108,-0.5527438,
-1.0,0.38093966,
0.78059334,0.1737208,
0.7360246,1.0,
-1.0,1.0,
0.5953778,-0.58820826,
0.10730563,-0.035076864,
-0.41521353,0.8231512,
-0.10162766,-0.59439796,
-0.45323518,-0.13644132,
0.7600959,0.04472611,
0.814273,0.7332731,
0.9040897,0.9401822,
0.33146873,-0.31390852,
0.4586228,0.81431025,
-1.0,0.24835119,
-0.4928194,1.0,
-0.3493457,-0.41694075,
-0.47162965,-0.85740983,
0.75866055,0.3433192,
1.0,-0.81732035,
0.9300538,,
0.61527395,,
-1.0,,
0.09027034,,
-0.06731436,,
-0.6525705,,
-0.6064099,,
0.7457907,,
-0.9623303,,
0.66467303,,
-0.8928614,,
-0.32937056,,
0.9036782,,
-1.0,,
-0.09998051,,
1.0,,
-0.31406182,,
-0.2171271,,
0.41581625,,
1.0,,
0.73774564,,
-0.9527745,,
-0.5781646,,
-1.0,,
0.11459805,,
-1.0,,
-1.0,,
0.8191117,,
-1.0,,
-1.0,,
-1.0,,
-0.93119425,,
-0.78460014,,
-0.12158381,,
-0.951354,,
0.62003046,,
-0.2737595,,
-0.90405285,,
-0.31701797,,
0.91263896,,
0.9758414,,
0.23212892,,
0.6186639,,
-0.9410102,,
0.7145741,,
-0.8744342,,
0.045281634,,
0.26053366,,
-0.09502603,,
-0.36700392,,
0.9227221,,
-0.2879944,,
0.5118283,,
-0.7250034,,
-0.8343472,,
-0.68961346,,
-1.0,,
0.4259469,,
-0.5072107,,
-0.947153,,
0.23955177,,
-0.6679208,,
-0.29912347,,
0.45564705,,
0.48738647,,
-0.76879513,,
0.58860743,,
0.23130418,,
-0.8257398,,
-0.20619164,,
