L0,L1,Graph
-0.20570359,,
0.40581787,,
-0.8117694,,
0.65815437,,
0.06636684,,
0.10666576,,
0.46414495,,
0.57155395,,
0.6888175,,
-0.8942442,,
0.45523602,,
-1.0,,
0.95304465,,
-0.036741816,,
0.92148006,,
0.05762869,,
-0.56298214,,
-0.8802514,,
0.47828245,,
-0.6943054,,
-0.734958,,
-0.7424573,,
-0.5821444,,
-1.0,,
-0.29033393,,
0.506919,,
0.8515869,,
0.36298501,,
-0.77867466,,
0.40241468,,
0.0018403828,,
-0.6809377,,
0.25383765,,
0.81739163,,
-0.72521895,,
0.14169928,,
-0.24611029,,
0.8215873,,
-0.955722,,
0.8613354,,
-1.0,,
0.046121612,,
0.94014025,,
-0.5399171,,
0.61470836,,
0.85965014,,
0.15543436,,
-0.18164775,,
0.19560523,,
-0.6281225,,
-0.9373795,,
0.3099292,,
-0.5897738,,
-0.551224,,
-0.06286026,,
-0.14785483,,
0.58502316,,
0.6778089,,
-0.9471217,,
-0.37359294,,
-0.7718458,,
1.0,,
0.34922513,,
-0.4304299,,
-0.72884214,,
-0.20888036,,
0.57342994,,
0.24885342,,
0.4245723,,
0.40740234,,
-0.2824497,,
0.08950989,,
0.27423042,,
-0.9701261,,
0.48136014,,
0.7608968,,
-0.6224599,,
-0.22988504,,
-0.6230353,,
-0.09809086,,
-0.7369623,,
0.39791054,,
0.60623735,,
0.10207945,,
-0.95739555,,
0.62592053,,
0.19904907,,
-0.82909,,
-0.22855932,,
0.14446475,,
-0.76502234,,
-0.18217617,,
-1.0,,
0.15846913,,
1.0,,
0.9429594,,
-0.58226967,,
0.032311775,,
-0.336439,,
-0.82650745,,
0.6100088,,
-0.95582163,,
0.4628328,,
-0.122074544,,
-1.0,,
-0.1386934,,
0.75456333,,
0.36329865,,
-0.017905802,,
-0.21788752,,
-0.31068978,,
-0.52940685,,
-1.0,,
-0.9950835,,
-0.7454626,,
-1.0,,
-0.6053789,,
-0.4596733,,
-0.29859757,,
-0.21655935,,
-0.25726724,,
0.010320123,,
-0.083108306,,
0.3248651,,
-0.7350337,,
0.46267778,,
-0.82917804,,
0.9388453,,
-0.7727556,,
-0.11020248,,
-0.6769156,,
-0.02927351,,
-0.41478017,,
0.702043,,
-0.36699557,,
0.9782538,,
-0.24619232,,
0.1461564,,
0.36678168,,
-0.9308945,,
-0.7836146,,
0.76485753,,
0.65354496,,
0.36739182,,
0.045325518,,
0.42730686,,
0.8700593,,
-0.84787196,,
0.5845025,,
0.5535466,,
0.5470414,,
-0.1235321,,
-0.052161064,,
-0.09701152,,
0.20494297,,
0.064751804,,
0.25513917,,
-0.24156144,,
0.53538746,,
-0.4304883,,
0.3838544,,
-0.42364424,,
0.39217895,,
0.9978242,,
-0.28534794,,
0.70664394,,
-0.07205912,,
0.6628398,,
0.13681132,,
-0.6837859,,
-0.81322384,,
-0.21161923,,
-0.9557973,,
-1.0,,
-0.239036,,
-0.22649229,,
-1.0,,
-0.24277034,,
0.8181473,,
0.8539185,,
0.70633745,,
-0.32072383,,
-0.09614525,,
-0.5894097,,
-0.110434785,,
-0.28107476,,
0.6314869,,
-0.22330576,,
0.30689216,,
-0.46593976,,
1.0,,
-0.5877067,,
0.13784716,,
0.29043186,,
-1.0,,
-0.9716729,,
0.4256004,,
0.70772177,,
-0.25334466,,
0.966247,,
-0.4328113,,
-1.0,,
-0.73439825,,
0.040792115,,
0.7672328,,
0.70564604,,
0.13809195,,
-0.5370343,,
-0.19722368,,
-0.29330593,,
-0.3353392,,
-1.0,,
-0.36650002,,
0.14730924,,
0.78709066,,
0.56696904,,
0.5312026,,
-1.0,,
-0.6969469,,
0.13511561,,
0.4470879,,
-1.0,,
-0.66849995,,
0.25214982,,
1.0,,
-0.25285137,,
0.019778848,,
-0.8527948,,
-0.43886018,,
-0.2906397,,
1.0,,
-0.120682746,,
0.13445675,,
0.25398287,,
-0.833857,,
0.94044185,,
-0.596354,,
0.04163395,,
1.0,,
-1.0,,
0.612987,,
-0.6770137,,
0.6957646,,
0.6155018,,
0.43458027,,
0.20743975,,
-0.38712525,,
1.0,,
0.6248824,,
-1.0,,
0.79917866,,
0.2064795,,
-0.8309024,,
0.35646546,,
-0.4155928,,
0.2994779,,
0.45298815,,
0.124904424,,
-1.0,,
-1.0,,
-0.6342313,,
-0.8983449,,
1.0,,
1.0,,
0.7699208,,
-0.39478558,,
0.54247636,,
-0.14702675,,
-0.3744096,,
0.058678754,,
0.1795437,,
-0.4593745,,
0.9500257,,
0.5752095,,
-0.9525969,,
0.74393755,,
-1.0,,
1.0,,
0.42733595,,
-0.34832197,,
0.4538933,,
-0.5088316,,
0.540675,,
-0.03220281,,
0.6937513,,
0.372947,,
0.23729679,,
-0.49116707,,
0.18112282,,
0.4893335,,
-0.6833595,,
0.68643445,,
0.4950831,,
0.6273803,,
-0.49517077,,
0.34284467,,
0.3360801,,
-0.7348685,,
0.07524297,,
-0.4850364,,
0.104344085,,
0.8598878,,
-0.1515486,,
-1.0,,
0.38601032,,
0.8234601,,
-0.6519476,,
-0.15175448,,
-1.0,,
-0.4085239,,
-0.2944924,,
-0.38006344,,
1.0,,
0.3398257,,
0.6379622,,
0.5909286,,
0.6081654,,
-0.5829147,,
-0.68659866,,
0.38544223,,
-1.0,,
0.71773255,,
0.47460037,,
0.056578085,,
-1.0,,
0.16486603,,
0.78551847,,
-1.0,,
-0.67671114,,
0.48051277,,
-0.5305872,,
-0.67052114,,
-1.0,,
-0.5184731,,
0.7246816,,
-0.6559475,,
-0.26662257,,
1.0,,
-0.075884044,,
0.15620813,,
0.6603999,,
-1.0,,
-0.4171049,,
