L0,L1,Graph
0.34763288,1.0,4
-0.62248373,-0.90055203,4
0.9447993,-0.78753895,4
0.11903994,0.6409462,5
-0.07122132,-0.9299975,5
0.4553188,0.16942358,6
-0.50376976,0.7587482,7
-0.299982,0.116746694,12
0.49161452,0.66357076,12
-0.715655,0.28879678,12
-1.0,0.70824647,30
-0.39111003,0.73772526,30
-0.48072264,0.4202957,46
-0.24924164,-0.68389124,46
0.5644446,-0.4489626,46
0.49351686,-0.34144798,38
-0.42785972,0.3593531,50
0.9405648,-0.08556363,50
-0.41727716,0.2775256,50
0.110927165,0.21339022,51
0.5001764,0.700815,51
0.95006835,-0.34861863,55
-0.52495164,0.24688388,71
-0.18482025,0.9737313,76
0.36377805,-1.0,87
-1.0,-0.8118966,87
0.32985592,-0.3480644,87
1.0,-0.47423124,87
-0.8561169,0.5992592,87
-0.24917258,0.4289514,87
0.77092576,-0.15522403,87
-0.87743634,-1.0,86
0.95996624,-0.30008227,85
0.14116943,0.7293111,85
0.69739294,-0.7591289,85
0.5779391,0.83674014,85
-0.88602835,,93
0.5111885,,97
-0.24607316,,97
0.6297996,,97
0.7451776,,97
-0.10045429,,97
0.6187725,,97
0.43735725,,97
-0.051252604,,97
-1.0,,97
-0.16263555,,97
-0.74564594,,97
0.7471106,,97
0.0022697002,,97
0.58070284,,
-0.9648636,,
1.0,,
-1.0,,
0.023153536,,
-0.22516456,,
0.16191827,,
0.45090437,,
0.3239213,,
0.9169452,,
0.98349947,,
0.75235593,,
-0.89332545,,
-0.2909215,,
-0.4552692,,
0.0901109,,
0.83141136,,
0.12125251,,
0.6241895,,
-0.44588298,,
-0.8827016,,
0.6445253,,
-0.25672132,,
0.75493,,
0.07519126,,
0.02795142,,
-0.054177374,,
0.21726453,,
0.99326885,,
-0.34163347,,
-0.3746943,,
-0.2607149,,
0.23963396,,
-0.7201053,,
-0.86932594,,
1.0,,
-0.030313455,,
-1.0,,
-0.20233381,,
-0.60342664,,
0.8482404,,
0.15867849,,
1.0,,
0.5538347,,
-0.44331092,,
-0.35668468,,
1.0,,
0.6319684,,
-0.9027101,,
0.044153035,,
0.7215779,,
0.24555144,,
0.6695622,,
0.40922576,,
0.016660236,,
0.73231834,,
-0.42454293,,
-0.3384304,,
1.0,,
0.32638663,,
-0.24694385,,
-0.007072635,,
0.40263978,,
0.5885327,,
0.83838266,,
0.7825087,,
0.64336264,,
0.9338376,,
0.45905718,,
0.019296408,,
-0.122452386,,
0.84466964,,
-0.055963844,,
-0.33641037,,
-0.77224904,,
1.0,,
-0.22391908,,
-0.8995335,,
0.27842072,,
-0.24294809,,
0.47537416,,
0.18938005,,
0.99459493,,
0.555827,,
0.38370588,,
0.64897287,,
1.0,,
0.40673473,,
0.58812106,,
0.6411199,,
-0.34127536,,
-0.05202066,,
1.0,,
0.3020738,,
0.6513809,,
-0.98260593,,
-0.04862073,,
-0.72209597,,
-1.0,,
-0.58450115,,
-0.5161482,,
0.23326203,,
0.43936002,,
0.74463296,,
-0.6943847,,
-0.44216043,,
-0.63943344,,
-0.2769512,,
-0.8959447,,
0.76368773,,
-0.3015875,,
-0.8581327,,
0.95107406,,
0.13657628,,
0.8446304,,
0.3078152,,
0.833453,,
0.95292455,,
-0.028539427,,
0.6816722,,
0.056236483,,
-0.49272925,,
-0.6154576,,
-0.06820797,,
0.97492635,,
-0.17788051,,
-0.32775694,,
1.0,,
0.5017916,,
0.4811551,,
-0.7177093,,
-0.7231736,,
-0.9758475,,
0.38637003,,
0.20420021,,
0.7445251,,
0.00240165,,
-0.92897713,,
0.8647139,,
0.86535287,,
-0.74285686,,
0.002873227,,
-1.0,,
0.693683,,
-0.68617046,,
0.05452311,,
-0.13019578,,
0.91089416,,
0.4014597,,
-0.3815155,,
