L0,L1,L2,Graph
0.6825492,-0.4892673,-0.10773134,
0.8399087,-0.46113458,,
0.9516338,0.19436496,,
0.17849934,-0.9650157,,
0.58397335,0.6766931,,
0.65769124,0.11582145,,
0.11737581,0.44061568,,
-0.11951767,-0.44502652,,
-0.46541274,0.4006777,,
-0.83357847,-0.48226607,,
0.5106983,-1.0,,
-0.44149318,0.30979824,,
-0.6901667,0.38638464,,
-0.538848,-0.94103,,
-0.2855078,-0.4373235,,
-1.0,-0.66773164,,
-0.5366464,-0.29309016,,
0.19432181,0.7606475,,
0.36278418,-0.38290122,,
-0.27624226,-0.28007102,,
0.51378596,0.65203166,,
-0.08999872,-0.060523704,,
0.058351994,0.108309984,,
-0.3308233,-0.9356611,,
0.9870717,0.93562627,,
-0.0030341744,-0.6017759,,
-0.15566753,-0.07602905,,
0.27522784,0.362086,,
-0.20614305,-0.13275498,,
-0.9630604,0.22945887,,
0.45635366,-0.16086182,,
-0.17190167,-0.48198044,,
-0.48162276,-0.53585863,,
0.37276828,-0.6643102,,
-0.14786176,0.2243819,,
-0.9111546,-0.4108597,,
0.70188797,-0.15875965,,
0.4901293,0.33338395,,
0.044060357,-0.16617382,,
0.2580155,-0.46386397,,
0.70611405,-0.62742347,,
-0.59064424,-0.08329417,,
0.67034346,0.8267248,,
-0.5108747,0.23891021,,
-0.37026307,-0.40517995,,
-0.40728733,0.5792911,,
-0.1683208,-1.0,,
-0.30084556,0.34892356,,
0.7891493,0.26455128,,
-0.31750166,0.98490375,,
0.15269062,-0.6640604,,
0.75505406,0.658635,,
0.23483898,-0.9789443,,
0.41821223,0.8078209,,
0.2208826,0.67957157,,
-0.82801193,0.21013772,,
0.101685286,-0.5219976,,
-1.0,-0.77409047,,
-0.98648,-0.8631232,,
-0.37074605,-0.45132098,,
-0.48784283,0.74836206,,
0.5782979,0.368036,,
-0.007899284,0.59506315,,
0.009915501,0.8273937,,
0.5759628,0.480324,,
-0.08681658,-0.7580908,,
0.69023395,-0.09496187,,
-1.0,-0.31781897,,
0.55931294,0.7242687,,
0.218109,-0.79428685,,
0.8776764,0.1892018,,
0.761363,0.5859939,,
1.0,1.0,,
-1.0,0.51494783,,
0.13015127,0.8206268,,
-0.46650276,0.66330004,,
0.31676114,0.7599367,,
0.045751154,-0.6895594,,
-1.0,-0.6151957,,
0.09410403,0.4655942,,
-0.26963684,-0.36251295,,
-0.79643095,-0.72391796,,
-0.31808665,0.55840516,,
0.20943747,-0.21300517,,
1.0,-0.7845766,,
-0.059521616,0.4140321,,
0.80453134,-0.82303464,,
0.25283274,-0.39241928,,
-0.89631474,0.4875458,,
-0.31267998,-0.0927633,,
0.05755028,-0.36094126,,
0.5964476,-0.18527406,,
0.82472897,0.38269866,,
-1.0,0.3739093,,
0.9318619,-1.0,,
-0.9517242,-0.32906199,,
0.8787389,-0.043793693,,
-0.4546708,-0.34067813,,
0.76618874,-0.97089934,,
-0.6569232,-0.50901675,,
-0.9662638,-0.8274579,,
0.14644906,0.4324482,,
-0.63069165,0.87155217,,
-0.7618263,0.5674765,,
-0.9014756,0.080452755,,
-1.0,-0.5954869,,
1.0,-0.49400833,,
-0.5642581,-0.5437466,,
0.085967824,0.3816818,,
-0.6366307,0.6228238,,
-0.01915282,0.43408406,,
-0.8508335,-0.5847224,,
-0.44893813,0.02902668,,
0.6714246,0.07765514,,
-0.29849723,0.27265942,,
0.35064068,0.9686971,,
-0.34244588,-0.3711655,,
0.9174253,0.4890415,,
-0.92531365,-0.09996471,,
0.037413746,1.0,,
0.81066924,-0.292889,,
0.8430616,0.82813275,,
0.18183115,-0.07769358,,
0.82409215,0.9246748,,
0.23827252,-0.8799861,,
0.68125737,-0.58022296,,
-0.80319524,0.057246745,,
0.1878969,-0.41012278,,
-0.8324666,0.46931756,,
-0.5069104,0.6755584,,
0.40215167,-0.5159229,,
0.308542,0.70256454,,
1.0,-0.59858906,,
-0.8443706,-0.83040726,,
-0.9461515,-0.59838533,,
0.40823367,-1.0,,
-0.5626317,0.04157386,,
0.64856297,0.5980813,,
0.565128,-1.0,,
-1.0,0.16562866,,
0.31165224,-0.50213337,,
0.41322386,0.30374205,,
0.44478288,0.12695388,,
0.3778139,0.60746396,,
-1.0,-0.37759668,,
0.23708843,0.061277658,,
0.59479904,-1.0,,
-0.13727105,-0.9578996,,
-0.5390091,0.92560023,,
0.27006754,0.6792309,,
-0.31381962,0.9442934,,
-0.9957336,0.551645,,
0.2050525,0.48619926,,
-0.37185192,-0.18501735,,
0.0078265965,0.45637357,,
0.42252284,-0.6138673,,
0.82256377,0.92559105,,
0.43512362,-0.7902169,,
0.40379238,-0.55167437,,
0.4520187,0.9636371,,
0.8549651,-0.73140705,,
0.79790705,0.16384472,,
-0.83443075,0.4088149,,
-0.5598345,0.77969116,,
-0.62828684,0.64507365,,
0.69180137,-0.14798415,,
-0.9447789,-0.12901866,,
-0.36849958,-0.22660819,,
-0.74339634,-0.49398178,,
0.3904236,-0.59103656,,
0.48232377,-0.47808793,,
0.18801698,-0.48629674,,
-0.6289578,-0.22347704,,
-0.18403858,-0.73410535,,
-0.31719875,-0.61025155,,
0.12634617,0.8462008,,
-0.6579054,0.13059783,,
-0.7917141,-0.5200836,,
0.04414009,-0.88390446,,
1.0,0.42087543,,
-0.37167948,0.28978014,,
1.0,1.0,,
-0.944661,-0.58511114,,
0.040755153,0.6296484,,
0.063823506,-0.8411586,,
-0.32181847,0.2546269,,
0.05932451,-0.9663285,,
-0.044805527,0.7981689,,
0.7138325,1.0,,
0.23708802,0.7513208,,
-0.81307185,-0.29022184,,
0.15562719,0.2992736,,
0.24186409,-0.889278,,
0.9322727,0.17979929,,
-0.036995612,-0.94333285,,
-0.3347692,-0.13838068,,
-0.019453883,0.055441454,,
-0.21479483,-0.22200215,,
-0.082603276,-0.26110342,,
-0.008710116,1.0,,
-0.5661,-0.41899407,,
-0.18501443,-2.8575957E-4,,
-0.84879446,0.8459356,,
-0.59009135,1.0,,
-0.51896214,-0.46170712,,
0.58131003,,,
0.45790687,,,
-0.5963795,,,
1.0,,,
-0.94321346,,,
-0.5469512,,,
0.25135675,,,
0.4290043,,,
0.26060832,,,
-1.0,,,
1.0,,,
-0.20440215,,,
-0.0721782,,,
-0.5926694,,,
-0.33602926,,,
-0.16923058,,,
-0.09192464,,,
0.48185942,,,
-0.3054542,,,
0.8976899,,,
-0.41371956,,,
-0.3237924,,,
-0.32793275,,,
-0.23686466,,,
0.2212832,,,
-0.34659415,,,
0.28433704,,,
0.23532128,,,
-0.4414121,,,
0.64674014,,,
-0.77375346,,,
-0.12340401,,,
0.3516122,,,
0.7335362,,,
-0.84264684,,,
-0.17935038,,,
-0.5018761,,,
0.11088121,,,
-0.5760894,,,
0.5858943,,,
-0.5154832,,,
-0.1742787,,,
-0.1795908,,,
0.103712514,,,
-0.84758204,,,
0.22406435,,,
-0.24298728,,,
-0.66231674,,,
0.5298065,,,
0.8589405,,,
1.0,,,
-0.92574203,,,
-0.42749652,,,
-0.39946803,,,
0.057138443,,,
0.3949905,,,
0.43759936,,,
-0.7655718,,,
-0.00592842,,,
0.39528164,,,
-0.79292977,,,
-1.0,,,
1.0,,,
0.83677256,,,
-0.51958805,,,
-1.0,,,
0.053120077,,,
-0.41641364,,,
0.657371,,,
0.18746054,,,
-0.81311494,,,
0.563109,,,
0.5452125,,,
-0.76319,,,
0.17713436,,,
0.76580656,,,
0.56429505,,,
0.36205027,,,
-0.50716776,,,
0.20770872,,,
-0.36465755,,,
-0.3335817,,,
-0.6686616,,,
0.21871857,,,
0.3151846,,,
0.854526,,,
-0.4419861,,,
-0.14662135,,,
0.51349884,,,
-0.27981037,,,
-1.0,,,
-0.40077183,,,
0.50960356,,,
0.017949045,,,
-0.17282283,,,
0.7027423,,,
0.9554254,,,
-0.03409476,,,
0.92963725,,,
0.02896306,,,
0.841933,,,
-0.30332112,,,
-0.060005676,,,
0.12576847,,,
-0.25526837,,,
-0.20735241,,,
-0.21798424,,,
-0.8961823,,,
0.11105052,,,
0.027062893,,,
0.5009011,,,
0.27354905,,,
-0.2519338,,,
-0.36283466,,,
-0.5619297,,,
-1.0,,,
0.62950546,,,
-0.16082367,,,
-0.031244375,,,
-0.10897446,,,
-0.13804203,,,
-0.9300891,,,
-0.06095831,,,
-0.8281182,,,
-1.0,,,
-0.8873709,,,
-0.19036001,,,
0.42369038,,,
