L0,L1,L2,Graph
0.4168229,-0.1453042,0.41266942,3
0.3995822,-0.9831308,-0.22054148,5
-0.009021081,-0.030482432,0.9752526,6
-0.1905762,-0.18622696,-0.744596,6
-0.92791104,-0.5441115,-0.60754466,6
0.8132559,-0.17666149,0.95989084,6
-0.86976624,-0.47865045,-0.26234293,6
0.35189676,0.983227,0.040682793,6
0.9666871,-0.44929564,-0.48049355,6
-0.62754047,-0.8979844,-0.23648834,6
0.71119237,-0.9620447,-0.9411948,6
-0.59646904,-0.9463465,0.88490725,6
0.38218105,-0.99458325,-1.0,6
-0.8130381,0.5611334,-0.7196027,6
-0.27779448,-0.358698,-0.8510644,6
-0.07661894,-0.49848998,0.89522207,5
-0.16493964,0.15329555,-0.5534718,5
-0.2707616,-0.11153877,-0.40229154,5
0.38724735,-0.663066,0.25333798,5
0.3950113,-0.7452003,-0.07313788,5
-0.98086107,0.84581053,0.42269766,5
-0.36889207,0.05323744,0.48098624,5
0.05329132,-0.20026946,-0.56720734,5
0.03166464,-0.31901693,-0.16585755,5
0.99150145,-0.67752874,-0.34120977,5
0.06919384,0.7776476,-0.15753996,5
0.9512793,0.83504677,-0.97094715,5
0.01803708,-0.14360464,0.5183984,5
-0.3408507,0.34955215,-0.56902,5
-0.53667855,0.15223098,0.8982091,6
0.6039766,-0.96081793,0.8700247,6
0.3850004,-0.38915777,-0.30952108,6
0.8561716,0.2076112,-0.921681,6
-0.5961678,0.87999594,-0.8900566,6
0.9157571,-0.8457655,-0.39818913,6
0.9445081,-0.11639154,0.3079815,6
-0.120231986,-0.9023609,-0.41360354,6
0.79187965,0.40536213,0.5574275,6
-0.24519035,0.5468565,-0.14751554,6
-0.7445706,0.17013252,0.32945967,6
-1.0,0.6076447,0.50309443,6
-0.6597935,0.69774425,-0.5777507,6
-0.57683754,0.7510029,-0.22596133,6
0.2557479,-0.059682608,-0.8481566,6
-0.49680984,0.022142291,-0.5396168,6
0.9598068,0.78031325,-0.08204007,6
-0.92741466,0.5119479,0.42536223,6
-0.33746183,0.20595813,0.27373576,6
-0.8658689,-0.9310616,-0.50230014,6
-0.32434714,0.8997412,0.15685475,6
0.13193655,0.38108897,-0.86951435,
-0.709998,0.5712098,-0.455189,
0.18231916,-0.44850016,-0.7272433,
-0.9960506,0.39580405,0.91904724,
0.02522342,0.08969939,0.78251016,
0.52250206,0.6906246,-0.538674,
-0.8874054,-0.94121695,0.66047287,
0.02206242,0.6775439,0.24808049,
0.38511783,0.42766023,-0.611034,
0.20149457,-0.8576195,-0.37583697,
0.5456157,-0.8501133,0.34754992,
0.39971092,-0.3756535,-0.8694465,
-0.8470049,-0.31706357,0.43376422,
-0.893813,-0.88702506,-0.46871912,
0.2998588,-0.15437853,0.55490065,
0.5780439,-0.8357692,-0.68701124,
0.042306304,0.7091814,-0.8498546,
0.3578112,-0.046848893,-0.44052565,
-0.06259334,0.07852924,,
-0.96299064,-0.49181664,,
0.10479659,0.7852026,,
0.14994884,0.11870265,,
0.27868998,-0.9170146,,
-0.48273394,0.31390655,,
0.763108,-0.3764093,,
-0.19410372,-0.011974692,,
0.073540926,-0.9988086,,
0.925273,-0.40348625,,
0.16858768,0.9148668,,
-0.9516281,-0.6832888,,
0.7871772,0.32567847,,
0.2694037,0.5853975,,
0.5468737,-0.63734674,,
-0.047036767,-0.028456315,,
0.777979,0.6115749,,
-0.6410234,0.939849,,
-0.10718119,0.8235301,,
-0.083138466,-0.6119834,,
-0.7291151,-0.114740014,,
0.12613642,-0.81857467,,
-0.26354724,-0.4450481,,
-0.6628629,-0.99873996,,
-0.62589073,0.57712734,,
-0.5505105,-0.8148384,,
-0.22490096,-0.8802849,,
-0.057151675,0.39548576,,
0.8871379,-0.7862809,,
0.93602586,0.8074261,,
-0.94249225,-0.098948956,,
0.92961866,-0.04998529,,
-0.7247156,0.6269561,,
-0.6528762,-0.16536593,,
0.7612046,0.93480754,,
0.14163709,0.2508459,,
-0.5575551,0.25830412,,
-0.83954316,-0.56041884,,
0.9658263,0.631951,,
0.55600846,-0.68126255,,
-0.14772332,0.70724964,,
-0.73666096,0.16245174,,
0.51906276,-0.5054052,,
-0.85731053,0.8434756,,
0.19329631,-0.2583531,,
-0.99066615,0.77224666,,
-0.5902591,-0.04797423,,
0.91728854,-0.48568547,,
0.75105214,0.8988862,,
0.21906975,0.201758,,
-0.31759155,0.61890894,,
0.95440197,-0.30854595,,
-0.50554514,-0.2831248,,
0.5457399,-0.5765188,,
-0.49378407,0.020216823,,
-0.78421783,0.76275253,,
-0.50753164,-0.8920051,,
-0.8482312,0.88228357,,
0.4200207,-0.0058160033,,
-0.20979631,0.8949561,,
0.55288684,-0.36552095,,
-0.026402034,0.03684354,,
-0.31804574,-0.5216677,,
-0.08116205,0.8947202,,
-0.59379756,0.4896115,,
0.5054382,0.69656634,,
-0.27096462,-0.6099111,,
0.98606265,0.93185127,,
-0.24858546,0.74096894,,
-0.15635023,-1.4388561E-4,,
0.95584726,-0.9471191,,
-0.011526465,-0.9373988,,
-0.32339337,-0.42208076,,
0.38629925,-0.31863487,,
-0.9128375,0.48437965,,
0.7992593,0.40762746,,
1.0,-0.8796878,,
-0.38129687,-0.42111874,,
-0.019553274,-0.6630553,,
-0.21176481,0.66484,,
-0.9136028,-0.07978439,,
-0.1330913,0.5854845,,
0.39746153,-0.055830963,,
-0.54945457,0.25652587,,
0.1357956,0.27692816,,
-0.47864413,0.47737777,,
-0.10726535,0.50117874,,
-0.5809406,0.63858986,,
-0.6664846,0.1500895,,
-0.38119805,-0.20250273,,
-0.4793414,-1.0,,
-0.843421,0.0880419,,
-0.13004649,-0.81935513,,
0.58683884,0.13398123,,
0.89196897,0.38809645,,
-0.34670877,0.34655547,,
-0.49525642,-0.36532354,,
0.7955984,-0.056830525,,
-0.8861834,-0.1852063,,
0.321974,-0.6172919,,
0.34439754,0.5560843,,
0.50119865,-0.6396378,,
0.7176107,0.21138418,,
-0.9907867,-0.91047096,,
0.2759354,-0.12201172,,
-0.7152958,-0.280869,,
-0.019503117,-0.11094737,,
0.268566,-0.9366547,,
0.12419021,0.4863683,,
-0.932045,0.5994394,,
-0.96976984,-0.08793807,,
0.91461575,-0.62672734,,
-0.75803566,-0.7147875,,
0.94422483,0.89033616,,
0.68637943,0.61920846,,
0.007032275,-0.3212787,,
0.11429119,-0.6129466,,
-0.012419105,-0.26508248,,
0.07851863,0.2542872,,
-0.96788204,0.37706935,,
