L0,L1,Graph
0.423532,-0.80156034,3
-0.6688908,0.9203589,3
0.42542702,-1.0,3
-0.86506647,0.5638844,3
-0.101345204,0.25984848,4
-0.5604768,-0.6003165,4
-0.120609365,-0.9156696,4
-0.33636743,-0.93168366,4
-0.77480227,-0.099929534,4
0.84325296,-0.23327854,4
0.9071803,0.47805485,4
-0.14081001,-0.49076256,5
0.5470518,-0.34251517,6
-1.0,-0.5511287,6
-0.41129056,1.0,6
-0.70945,0.10955356,6
0.4205007,0.47604406,6
0.8837011,0.6613451,6
0.50756985,-0.3577636,6
-1.0,0.49725297,6
-0.38088068,,6
0.59349036,,6
0.6494349,,6
-0.4323276,,6
0.4947105,,6
-0.66463125,,6
0.030829161,,6
0.058599338,,6
-0.1273697,,6
-0.6335322,,6
1.0,,7
0.82050323,,7
0.9031896,,7
-0.7759827,,7
-0.83582044,,7
-0.17293005,,7
-0.07761521,,7
0.8331576,,7
-0.22378087,,7
0.706598,,7
-0.71280193,,7
-0.023672342,,7
0.33030522,,7
-0.58709764,,7
-0.06111183,,7
-0.73148906,,7
0.8111459,,7
-1.0,,7
0.94904375,,7
-0.16602919,,7
-0.7357249,,
1.0,,
-0.5703634,,
0.5442275,,
-0.25963342,,
0.29515302,,
0.26973882,,
0.27471617,,
-0.12759319,,
-0.3151384,,
0.14467376,,
-0.54426736,,
0.579918,,
-0.14033635,,
-0.7331054,,
0.08254085,,
0.38210127,,
0.3037589,,
0.1483903,,
0.6076403,,
0.60558474,,
-1.0,,
-0.28943342,,
0.56285685,,
-0.36972028,,
0.52033025,,
-0.060073353,,
-0.4264609,,
-0.13407995,,
-0.06282238,,
-0.83309454,,
-1.0,,
0.45289582,,
-0.22574724,,
-0.8101875,,
-0.4904504,,
-0.09287315,,
0.9881086,,
-0.7615049,,
-0.7284231,,
-0.23567757,,
0.78743804,,
0.5048884,,
-0.7625854,,
0.31177187,,
-0.13144809,,
0.69869804,,
0.17877534,,
-0.16069143,,
-0.6965506,,
