L0,L1,L2,Graph
-0.18640187,-0.6793333,,
-0.1851685,0.5433209,,
0.23283288,0.6269294,,
1.0,0.8721529,,
-0.5899013,-0.9945995,,
-0.17057556,0.12445077,,
-1.0,-0.29072618,,
-0.731875,0.9396015,,
0.107387796,0.29542056,,
-0.72525954,-1.0,,
-0.20867664,1.0,,
0.7466528,0.98508924,,
1.0,0.18597299,,
0.3854246,0.066672534,,
-0.09153009,-0.8448022,,
-0.7820812,0.5335968,,
-0.040202975,-1.0,,
-0.6215584,-0.89349574,,
0.6438728,-0.25253624,,
-0.12742302,-0.6115818,,
0.46289128,-0.53415257,,
-0.17686641,0.5288324,,
-0.1396665,0.5251468,,
-0.88702554,0.07296854,,
1.0,-0.2888203,,
-0.6901126,-0.5196898,,
0.4315425,-0.85252964,,
-0.57465756,-0.7333664,,
1.0,0.015065398,,
-1.0,0.95513606,,
-0.4685872,0.6158493,,
-0.8669315,-0.20135663,,
0.20723724,0.79303753,,
-0.24136943,0.6108998,,
-0.74667686,-0.8053898,,
0.4727543,0.7112423,,
-0.32964,-0.5751399,,
0.5733583,-0.7488307,,
-0.8648953,-0.5833695,,
0.6188354,-0.40302563,,
-0.6026638,0.007467091,,
-0.6828703,-0.050192386,,
0.26019564,0.32866356,,
-1.0,-0.97032374,,
-0.8667021,-0.0891528,,
0.21480924,0.58011574,,
-0.70629954,0.13268632,,
0.09718567,-0.3270451,,
-0.46561903,0.74087334,,
0.032462686,1.0,,
0.45501733,-0.34621266,,
0.247938,-0.07076895,,
-0.720196,-0.41330627,,
-0.2794169,-0.6869819,,
-0.44296575,0.45266253,,
-0.23151398,-0.5839798,,
0.9170344,0.2280612,,
0.9178445,-0.6308817,,
-0.45146853,-0.1580364,,
0.39851883,-0.3204064,,
0.14427736,-0.2929031,,
0.9304457,-0.35564786,,
0.16637851,0.684088,,
-0.62631506,-1.0,,
0.2542734,-0.407394,,
-0.42851654,-0.08926277,,
0.3677198,0.23668656,,
0.37555125,0.94886714,,
-1.0,-0.74838066,,
0.38097915,-0.9375937,,
0.3477709,-0.79302347,,
0.13738014,0.13562101,,
-0.13392699,0.042983294,,
-0.47485268,0.8539703,,
0.16647741,-0.52624595,,
-0.48018914,0.37844753,,
0.88818526,-0.12181385,,
0.734979,-0.16916473,,
-0.33977908,-1.0,,
-0.15278816,-0.16429842,,
-0.6078447,0.4495476,,
0.13635357,0.7901586,,
0.9085388,0.80914474,,
0.64971024,-1.0,,
-0.8892197,-0.15786102,,
0.95193225,-0.25904745,,
-0.845533,-0.7525848,,
-0.39046934,-0.22179413,,
0.11205443,-0.35240763,,
-0.041776896,-1.0,,
-0.23118833,0.28264606,,
-0.41142148,0.6661074,,
0.24356109,-0.6669049,,
-0.3944299,1.0,,
-0.034134567,0.056653693,,
0.551968,0.9532881,,
-1.0,-0.66440916,,
1.0,0.35921,,
0.7288173,-1.0,,
-0.59736377,0.33507442,,
0.064879656,0.1031113,,
-0.6031232,-0.8278273,,
-0.4094664,-0.38029817,,
-0.98384583,-0.67426205,,
0.25075442,-1.0,,
1.0,-0.7655384,,
-0.8746129,0.7435796,,
0.89690334,-0.18706363,,
-0.733886,0.20580548,,
0.4438243,-1.0,,
0.7914082,-0.8703016,,
-0.34205383,0.41264123,,
-1.0,1.0,,
0.3409623,-0.28290918,,
-1.0,0.5838111,,
0.29224077,0.526667,,
-0.037035048,-1.0,,
-0.38192508,-0.7071086,,
0.45027238,-0.12406941,,
0.4142833,0.89541954,,
0.3311372,0.55491537,,
-0.6534401,0.4468349,,
-0.61264193,0.56451714,,
-0.21712631,0.90912056,,
0.70183796,-0.77967113,,
0.12662718,-0.07665608,,
-0.26166254,1.0,,
0.45807078,0.40690303,,
0.46449786,0.26491368,,
-0.8510325,0.65381414,,
0.85483503,0.8119172,,
0.5961687,0.44881934,,
-1.0,-0.08747289,,
0.38863766,-0.66359615,,
1.0,-0.02872689,,
0.435454,0.47697914,,
0.51118964,-0.3309557,,
-0.0032196231,0.4297777,,
-0.8276668,,,
-0.36689734,,,
-0.028990299,,,
0.56689286,,,
-0.43476683,,,
-0.4292595,,,
-1.0,,,
-0.5228529,,,
0.5146393,,,
0.65668774,,,
-0.9015894,,,
-0.9162861,,,
-0.92465204,,,
0.18688628,,,
0.5855689,,,
0.38831568,,,
0.28919035,,,
-0.46352625,,,
0.3136201,,,
-0.0038655847,,,
0.34358874,,,
-0.4681886,,,
0.41896215,,,
-0.34048182,,,
0.84957296,,,
-0.44086197,,,
0.08172777,,,
-0.6425307,,,
0.8912138,,,
0.050551146,,,
0.7018163,,,
0.5858564,,,
-0.31839004,,,
-0.012956753,,,
0.8141464,,,
-0.39363042,,,
0.40348095,,,
-0.07502985,,,
0.86948067,,,
0.45688748,,,
0.503012,,,
-0.33351487,,,
0.4144845,,,
0.4660289,,,
-0.020696893,,,
0.4988384,,,
0.7268881,,,
0.46940973,,,
0.16636115,,,
-0.69058573,,,
0.01745116,,,
0.44577795,,,
-0.11057544,,,
0.4761011,,,
0.39271533,,,
0.6579743,,,
0.78658295,,,
0.3665774,,,
-0.702203,,,
0.9404059,,,
1.0,,,
-0.03247378,,,
1.0,,,
-0.53664917,,,
0.2318342,,,
-0.49451277,,,
0.6179964,,,
0.16728431,,,
0.783779,,,
0.23182651,,,
-0.39457142,,,
0.38412285,,,
-0.69296795,,,
0.8910277,,,
0.72805446,,,
1.0,,,
-0.5750257,,,
0.4462145,,,
-0.34507114,,,
0.29510006,,,
0.37728888,,,
0.63813275,,,
-0.85624874,,,
-0.87641275,,,
-0.8286358,,,
-0.10208835,,,
0.91139364,,,
-0.44786265,,,
0.18396339,,,
0.23538455,,,
0.14902169,,,
-0.2393884,,,
-0.69201934,,,
0.7902961,,,
0.39053696,,,
0.7612752,,,
-0.6106859,,,
0.3207484,,,
0.52794695,,,
0.95295566,,,
-0.42698812,,,
0.83900416,,,
-0.26818585,,,
-0.8908078,,,
-1.0,,,
-0.0012352467,,,
0.7050686,,,
0.7824229,,,
0.9506952,,,
-0.089023665,,,
0.58535147,,,
0.38287657,,,
0.96357435,,,
-0.76553905,,,
-0.5807613,,,
-0.6024498,,,
0.6533091,,,
1.0,,,
0.5487377,,,
0.097188175,,,
-0.73759675,,,
1.0,,,
1.0,,,
0.08050992,,,
0.015211515,,,
0.7289221,,,
-0.82118756,,,
-0.0514296,,,
