L0,L1,Graph
0.4796127,0.96221554,3
0.623835,0.40760064,3
-1.0,-1.0,3
-0.7671189,-0.34711957,3
-0.04471184,-0.04677347,4
-0.4888256,-0.9061543,5
0.99026537,-0.7511789,5
-0.7926151,0.43225646,5
-0.26469567,-0.73696184,5
-0.9089671,0.6320281,5
-0.5941154,1.0,5
0.95538175,1.0,5
0.41737267,0.9234877,5
-0.17618287,-0.5781953,5
-0.80944425,-0.46422604,5
0.973542,-0.11792891,5
0.19395466,0.9744123,5
0.012109369,1.0,5
0.4043138,0.712935,5
0.22261913,-0.66202956,5
0.19673257,,5
0.63708925,,6
0.5400745,,6
-0.07100089,,6
1.0,,6
-0.13207203,,18
0.61256063,,18
-0.28188008,,18
-1.0,,18
0.36194655,,21
0.017725997,,24
0.33004105,,24
0.050774895,,28
-0.8091375,,28
0.1605182,,28
-0.39233625,,28
-0.8823239,,28
0.5848858,,28
-0.24342325,,28
-1.0,,28
0.23877957,,35
-0.9254032,,35
0.20577332,,35
0.37346134,,37
0.8474586,,40
0.36698604,,40
0.221096,,40
0.22024584,,45
0.19629025,,45
0.42196563,,45
-0.4628802,,
-0.8839924,,
-0.18510926,,
-0.6794151,,
-1.0,,
0.5371033,,
-0.48087472,,
-1.0,,
1.0,,
-1.0,,
0.3367228,,
0.38561964,,
0.29976767,,
-1.0,,
0.09511227,,
0.14128736,,
-0.5294697,,
-0.8207681,,
0.45758638,,
-0.77398896,,
0.39009485,,
0.5173496,,
0.5204475,,
-0.86190695,,
0.8958898,,
-0.9937848,,
-0.18306825,,
0.4062041,,
0.74684227,,
0.78552735,,
-0.63336,,
-0.3175153,,
0.39347106,,
-0.37387612,,
0.86801124,,
0.14175466,,
0.6524917,,
0.93571854,,
0.52594036,,
-0.06323921,,
0.1787526,,
-0.10042474,,
0.08460106,,
0.08516362,,
0.077395886,,
0.3662575,,
-0.72010386,,
-0.22751942,,
-0.10257694,,
-0.55074334,,
