L0,L1,Graph
-0.07358104,-0.24995872,4
0.023408473,-0.22137342,4
-0.65805256,0.03610584,4
-0.27093434,-0.8669841,4
-0.5308725,-0.9137624,4
-0.88256526,0.576944,4
-0.6448724,0.3083858,4
0.54787344,-0.58544385,5
0.9016074,-0.4625096,5
0.024031654,-0.091644615,5
0.008346915,-0.17638677,5
0.5162889,0.30600938,5
-0.9530422,-0.5841202,5
-0.116940826,-0.7382124,5
0.2999221,-0.13833936,5
1.0,0.8063844,5
-0.48873553,0.42594212,5
0.60609573,-0.9131647,5
-0.54533714,0.67029065,7
-0.16175896,-0.33912313,7
-0.5055046,-0.14715613,7
-0.3807604,-0.92169476,7
-0.30324858,-0.6180335,7
0.55771744,0.5697528,7
0.62824214,-0.3017911,7
0.74172646,0.49822903,7
-0.715454,-0.7324902,7
-0.9405951,0.7572067,7
-1.0,-0.5054548,7
-0.097900435,0.23292059,7
0.3446321,-0.45217106,7
-0.7127559,-0.38613954,7
0.24074858,0.00746572,7
-0.68832856,0.7182534,7
-0.57907796,-0.13252726,7
0.79526615,0.83320224,7
-1.0,0.13401827,7
-0.6306055,-1.0,7
-0.9756038,1.0,7
-1.0,-0.51990414,7
-0.5860007,-1.0,7
0.594439,-0.15416217,6
1.0,0.20832607,6
0.19743812,-0.45443448,6
0.49142322,0.8142855,6
-0.31534466,-0.9683176,6
-0.75143117,0.22976919,6
-0.4406886,0.77623415,6
0.8695951,-0.11914044,6
0.30575615,0.11948624,6
-0.40946323,0.9417593,
-0.105953425,0.23468572,
0.3261171,0.15585434,
0.6154592,-0.89936054,
-0.59389865,0.89633244,
1.0,-0.29686174,
-0.47154796,-0.55836153,
0.5198238,0.59428823,
-0.7620228,-0.6267854,
-0.60141826,0.9784698,
0.98750156,-0.9429499,
-0.82425153,0.45387605,
-0.27528813,-0.29594877,
0.31975073,-0.9155494,
-0.37439352,0.2570966,
-0.7344197,-0.6447187,
0.41844222,-0.1781185,
-0.07802984,0.013727993,
-0.2414338,-0.47252637,
-0.6070349,-0.4207793,
-0.52421296,0.12760963,
