L0,L1,Graph
-1.0,,
-0.546061,,
-0.34242588,,
-0.40977252,,
0.26956934,,
0.6022605,,
-0.6903491,,
0.7822012,,
-0.89473116,,
-0.39056447,,
0.044220958,,
0.5776127,,
-0.73834956,,
-0.15772967,,
-1.0,,
-0.35483527,,
-0.23923302,,
0.57945406,,
0.42397255,,
0.2974262,,
-0.83122337,,
-0.35812292,,
-0.8951176,,
-0.5389918,,
0.8487721,,
-1.0,,
-0.17955199,,
0.039682604,,
-0.08254342,,
0.3639069,,
0.94784147,,
0.16478597,,
-0.34332713,,
0.38115144,,
0.15535785,,
-0.39438522,,
0.7646318,,
0.78764296,,
0.6067221,,
0.8583105,,
0.35312313,,
-0.09771356,,
-0.08125202,,
-0.6522043,,
0.79953027,,
-0.63796544,,
0.17860864,,
0.10660553,,
0.60295475,,
0.40598658,,
-0.04470703,,
-0.27339354,,
-1.0,,
-1.0,,
0.35022593,,
0.14462835,,
0.87133425,,
-0.8041096,,
-0.19627067,,
-1.0,,
-0.5553314,,
0.5695673,,
-0.4158426,,
0.6947068,,
1.0,,
0.15986907,,
-0.60757697,,
-0.72268885,,
1.0,,
-0.36223075,,
-0.1814068,,
0.17136507,,
-0.99691296,,
1.0,,
-0.4931325,,
0.67745495,,
-0.16768302,,
-0.8375312,,
-0.6622773,,
0.86338985,,
-0.39041966,,
0.2954864,,
-0.046720028,,
-0.3945889,,
-0.26283765,,
0.37974003,,
-0.5046227,,
0.14887974,,
0.4366145,,
-0.40552318,,
-0.38066506,,
0.41628692,,
0.5214273,,
0.7533843,,
-0.15640318,,
0.76034915,,
-1.0,,
0.42455995,,
0.7365035,,
-0.24522051,,
-0.55219674,,
-0.1455027,,
1.0,,
0.5848173,,
-0.9833674,,
0.5043811,,
-0.5445503,,
0.025019467,,
-0.8416861,,
0.5378872,,
-0.0049775355,,
0.21710306,,
-0.5477946,,
-1.0,,
-0.60811436,,
0.31056476,,
-0.8555026,,
-0.9259972,,
-0.6872963,,
0.61371374,,
0.39679682,,
0.29280484,,
0.57990825,,
0.86539,,
1.0,,
-0.584316,,
-0.2756971,,
-0.99963605,,
0.1104295,,
0.08049895,,
-0.41104224,,
0.20561993,,
-0.4407916,,
0.46489152,,
0.35686725,,
-0.45387566,,
-0.17643759,,
0.8345331,,
0.49573714,,
0.834014,,
0.90015626,,
-0.30395684,,
-0.9946025,,
0.47184038,,
0.66497815,,
-0.119075015,,
-0.15673213,,
0.6682489,,
0.67440146,,
-0.69675076,,
0.2934976,,
0.28246957,,
0.30109715,,
-0.27561265,,
0.19310267,,
-0.38315755,,
-0.12427428,,
-0.48700207,,
0.053850785,,
-0.4980901,,
-0.2269486,,
-0.16085672,,
-0.23292497,,
-0.8048018,,
0.5168993,,
-0.18072128,,
-0.61934346,,
1.0,,
-0.8372355,,
-0.6190251,,
-0.3647089,,
