L0,L1,L2,L3,Graph
-1.0,-0.4531592,0.64281714,0.6330898,13
-0.88155836,0.3869571,0.2695644,0.4743009,13
0.8766408,-0.28073508,-1.0,-0.31640777,13
-0.5600213,-0.6589369,-0.35586673,-1.0,13
0.6518746,0.8016889,0.76494163,1.0,13
0.08281222,-1.0,1.0,0.18699531,13
1.0,0.50351375,-0.84827566,-0.7043325,
0.038249016,-0.7801484,-0.019522905,0.2675767,
0.855008,0.6147356,-0.8593137,0.13817962,
1.0,1.0,0.5157863,0.2060492,
0.9579041,0.5436933,-0.37706584,0.24170262,
-0.5623987,-0.47995067,-0.9875702,0.7217148,
1.0,0.033017024,0.8128908,0.050725922,
-0.31882933,0.97789156,-0.83407843,-0.26146698,
-0.9550952,-1.0,0.25675705,0.1704783,
-0.84622616,-0.120941356,0.60747385,-1.0,
-0.5333772,0.9955841,0.46499014,-0.7201562,
0.8322474,-0.32734007,0.90991694,0.9293429,
0.9983951,-0.44026366,0.20271021,0.74410886,
0.017278686,-1.0,-0.8766484,-0.15989406,
-0.13767545,0.5312546,1.0,1.0,
-0.5614042,-0.62506795,-1.0,-0.17484705,
-0.6418142,0.70654577,0.66399914,-0.7887662,
0.5256376,0.5416242,-0.5946067,-0.5545653,
-0.9843857,0.8614673,0.13195759,,
0.5007746,-0.007898025,-0.36011112,,
-0.077854395,0.41046625,-0.16158944,,
-0.34162146,-0.8781624,-0.80305904,,
-0.9452658,0.7857729,-0.16801834,,
0.13618101,0.80277133,-0.92152244,,
-0.38825148,0.023606658,0.9638951,,
0.47144714,-0.17554641,0.05992192,,
0.9210988,1.0,-0.015832856,,
0.77202016,0.13899946,0.12125094,,
-0.6124114,-0.6750129,0.9094931,,
-0.316437,0.7747183,-0.71250725,,
-0.91658914,-0.27940568,-0.36003178,,
-0.683574,-0.6160899,-0.1886217,,
0.44696653,-0.514745,-1.0,,
-0.73205554,-0.7743943,-0.7090795,,
-0.49939328,-0.49066895,-0.7065577,,
-0.46767148,0.15155198,0.33121717,,
0.84566486,0.7543228,-0.17946109,,
0.5597212,1.0,1.0,,
0.031051638,0.33971238,-0.36361286,,
0.24133822,0.9555503,0.947606,,
0.8773687,-0.34109965,0.6956578,,
-0.16725117,-0.37866414,-0.6120172,,
-0.17038307,-0.7134502,-0.31684428,,
-0.43419278,0.79717815,0.7693269,,
0.23804146,-0.41780433,0.43439704,,
0.42385328,0.554834,-0.082561806,,
0.90206707,-0.13863447,-0.043357447,,
-0.7900924,-0.6908065,0.27226138,,
-0.16331862,1.0,0.31481266,,
0.3574258,-0.52621293,0.24134667,,
-0.33226228,-0.6783847,0.1608755,,
-0.50683075,-0.5949333,-0.80596495,,
0.12881494,-1.0,-0.7449205,,
0.3462308,-0.26904017,-0.53103054,,
-0.11738786,-0.89734083,-0.7096856,,
1.0,0.85094094,-0.38842508,,
1.0,-0.41518724,0.6791041,,
0.24964996,0.8868397,0.39110398,,
-0.21594335,0.003171593,0.094546705,,
-0.4734349,-1.0,-0.59972644,,
1.0,-0.11401501,1.0,,
0.9925833,-0.6402284,0.26185483,,
-0.16871436,0.32509744,0.29135758,,
0.16102023,1.0,-1.0,,
1.0,-0.77750236,0.9672612,,
-0.6880231,-0.5735991,0.92017055,,
0.28585348,0.8125654,-0.78321815,,
-0.8763113,-0.894878,-0.34153187,,
-0.52706015,1.0,0.7822245,,
-0.37618437,-0.96843773,-0.36198533,,
-1.0,-0.6909376,0.5230692,,
-1.0,-0.7896192,0.9202207,,
-0.21269958,-0.1523308,0.9679822,,
0.39654872,-0.6891269,-0.5768167,,
-0.832148,0.43438864,-0.93937963,,
0.9872922,-0.5230621,1.0,,
-0.69302285,-0.64230967,0.55032796,,
0.14909858,0.2763577,-0.5621647,,
0.94167423,0.21525705,-0.6363542,,
1.0,0.81623894,-0.43573457,,
0.2711314,0.081474915,-0.70019615,,
1.0,0.33153546,0.8772058,,
-0.98203254,0.58008987,-0.60558665,,
0.15808913,-0.5334703,-0.6849871,,
0.9041178,0.6832932,-0.58689225,,
-0.73994744,-0.32025635,-0.18037724,,
-0.35658154,-0.2940952,-0.21167774,,
0.32006556,0.97613454,-0.738729,,
-0.251654,-0.23835061,-0.612828,,
-0.1688483,0.481259,0.22494164,,
-0.49639523,0.46965796,0.6423773,,
0.15631302,-0.9712447,-0.40283012,,
-0.4822408,-0.8347483,-0.8382547,,
-0.81979287,-0.4465215,-0.058074147,,
0.337449,-0.12446224,0.13497157,,
-0.93192166,0.91817325,-0.33154503,,
-0.96762836,-0.19639175,-1.0,,
0.24478903,0.19480206,-0.25759786,,
0.60064,0.8752085,0.75320965,,
0.93878245,-0.04776468,0.32799858,,
-0.53831583,-0.44324374,-0.8677905,,
0.67112064,-0.07840219,0.595238,,
0.13110435,1.0,-0.16165133,,
0.017789826,-0.53694695,-0.31877315,,
0.8179394,-0.049170613,-0.84536743,,
-1.0,-0.05867879,-0.997896,,
0.05628024,0.19994575,1.0,,
-0.7001375,1.0,0.80862,,
-0.7397123,1.0,0.9274304,,
0.073709905,-0.42587873,-0.810506,,
-0.32106537,-0.49570492,0.5665667,,
-1.0,0.6992174,0.050064385,,
-0.4744116,0.40330914,-0.1484187,,
-0.43991122,0.046548843,0.9294268,,
0.41690126,1.0,0.64190686,,
0.7994279,0.35754278,-0.33523533,,
-0.9893588,0.1384306,-0.6540407,,
0.20650339,0.49504215,-0.5352826,,
-0.34376627,-0.212585,-0.30159348,,
0.0154983625,-0.7481365,0.6342142,,
0.875157,1.0,-0.67952776,,
-1.0,0.76805085,-0.32459673,,
-1.0,0.20652625,0.86448944,,
0.8746062,0.35973978,-0.22784051,,
-1.0,0.076314166,0.053441048,,
-0.5468276,0.022503369,0.025271297,,
-0.2118937,-0.5766258,0.41840687,,
0.65537477,0.5876103,-0.4016823,,
-0.74227095,-1.0,0.69925636,,
0.5502213,-0.6537674,0.33914372,,
-0.09017371,-1.0,0.41362226,,
0.21173097,-0.4252422,0.4041033,,
-0.07993758,-0.71483433,0.11594474,,
-0.043766588,-1.0,-0.40139437,,
-0.8950694,-0.91828734,-0.37157187,,
0.7346621,-0.12107554,0.17809162,,
0.555112,0.6669438,-1.0,,
0.37301835,-0.9279265,-0.7880682,,
-0.118673965,-0.85043377,0.36524826,,
0.118077666,-0.21433493,-0.7715398,,
0.96526784,-0.37775412,-0.3790004,,
-0.32187438,0.20440932,-0.51025444,,
-1.0,0.3855549,-0.12766626,,
-0.70564294,-0.74078846,-0.9191785,,
-0.23416029,-0.4211635,0.069281,,
0.08954787,0.28734493,-0.31904873,,
0.73920316,-0.2110134,-1.0,,
-1.0,1.0,0.70796984,,
-0.008059494,-0.80506295,-1.0,,
0.076898575,0.44400832,-0.38787177,,
-0.112345636,0.00700232,0.9542188,,
1.0,0.5330788,-0.74279666,,
-0.0502055,0.10342996,-0.522035,,
0.566767,0.64942753,-0.16959137,,
-1.0,0.11561327,-0.8712807,,
0.058436736,0.4362064,0.93251574,,
0.51720715,0.43071166,0.73759544,,
0.58948,0.01812619,-0.9335314,,
0.1987194,0.21846288,0.04413569,,
0.71102756,-0.87831557,-1.0,,
0.6908149,-0.49845532,-0.24653943,,
-0.46747577,0.58597904,-0.0038613677,,
1.0,-0.73999333,-0.77316004,,
0.1444792,0.6416089,-0.57518905,,
-0.7757774,-0.22593224,0.71164465,,
0.3619301,-0.7742293,0.0073313937,,
-0.13623366,0.3952103,-1.0,,
0.21788624,-0.61676306,-0.32392508,,
0.23069736,-0.108481064,-1.0,,
0.65824103,0.87426054,0.34720808,,
0.058910668,0.43308258,-0.96542835,,
0.49919993,-0.98914796,-0.11149499,,
-0.23707414,1.0,-0.35768908,,
0.42409465,0.21232298,0.7568642,,
-0.14430027,-0.88271207,-0.33457896,,
-0.1920971,1.0,-0.020813912,,
0.9625412,-0.21752554,-0.078837655,,
1.0,0.18335566,0.3255355,,
0.64835376,0.4548439,-0.51788497,,
1.0,-0.18135071,0.45609444,,
0.3531948,0.701371,1.0,,
0.2044387,0.5639084,-0.2022677,,
0.75526094,0.5388586,-0.3671797,,
-0.5552391,0.41154668,-0.5481209,,
-0.4127973,-0.018585846,-0.5500454,,
-0.6436116,-0.01862166,-0.6161218,,
-0.5210635,-0.33910942,-0.32491383,,
0.30146733,-0.05576113,-0.24203086,,
-0.0418469,0.10591927,0.6329574,,
-0.61295307,-0.4858151,0.4982892,,
-0.6266091,0.27259186,-0.4219661,,
-0.3686477,0.83138007,0.4717468,,
-1.0,-0.74874824,0.20480978,,
-0.12435055,-0.72103685,-0.14394695,,
0.008350283,0.7534173,0.6170207,,
0.0071305484,0.8087653,-0.5905913,,
-0.015425622,-0.7332498,0.6318273,,
0.8383411,0.6435602,-1.0,,
0.14384878,0.59378177,-0.085158914,,
0.33687514,0.08349702,0.8559688,,
1.0,-0.2421543,0.6211595,,
-0.3445071,0.44828826,-0.6635753,,
-0.5077703,0.7144402,0.21298374,,
-0.7755827,-0.035323024,-0.3491472,,
0.3581667,-0.87078714,0.8569827,,
1.0,0.61538434,-0.15494238,,
1.0,0.57470185,0.24681543,,
0.7628367,0.052097708,0.6290053,,
0.43307272,0.70964307,0.8687775,,
0.4772236,-0.3994372,0.21122773,,
0.33650908,-0.6677675,0.49907327,,
-0.14904253,0.013926148,-0.2945097,,
-0.7623809,0.79810834,-1.0,,
0.76789427,0.19113825,0.13661246,,
0.29258955,-0.39373133,-0.26183456,,
0.52571106,-0.5365396,0.7268166,,
0.5915597,-0.71591127,0.47615838,,
-1.0,-0.52352405,-0.07694936,,
0.14212446,0.14181751,0.25608727,,
-0.56626254,-0.66728485,-0.15573724,,
-0.29412484,-0.6890782,-0.07289961,,
-0.14986041,0.9721857,-0.9222927,,
0.38074067,,,,
-1.0,,,,
-0.94906795,,,,
-0.86768407,,,,
0.022180587,,,,
0.71696603,,,,
0.52510434,,,,
0.47480243,,,,
-0.767032,,,,
-0.6839524,,,,
0.057341114,,,,
0.9687717,,,,
-0.5323521,,,,
-0.6977726,,,,
-0.33500847,,,,
0.44138384,,,,
-0.42085865,,,,
-0.4533612,,,,
0.3513536,,,,
0.43585765,,,,
0.79504156,,,,
-1.0,,,,
-0.028491229,,,,
0.7861245,,,,
0.091797054,,,,
-1.0,,,,
0.87678885,,,,
-0.11374234,,,,
0.026159551,,,,
0.43782222,,,,
-0.932889,,,,
-0.03569166,,,,
-0.54843867,,,,
-1.0,,,,
-0.3497159,,,,
-0.05971898,,,,
-0.86879486,,,,
0.7394602,,,,
-0.5342481,,,,
-0.94478655,,,,
-0.83470356,,,,
-0.7569879,,,,
-1.0,,,,
-0.9758557,,,,
-0.3476671,,,,
0.82144004,,,,
-0.12672214,,,,
1.0,,,,
-0.92224514,,,,
0.4561324,,,,
-0.24514407,,,,
-0.9708622,,,,
-0.015348189,,,,
-0.33319885,,,,
0.16946825,,,,
-0.850878,,,,
0.08071457,,,,
0.110462286,,,,
0.70328647,,,,
-0.1837875,,,,
0.6509124,,,,
0.15894954,,,,
0.20451778,,,,
-0.7235406,,,,
-0.19539456,,,,
1.0,,,,
-0.90683055,,,,
0.27723992,,,,
0.005695343,,,,
-0.23734774,,,,
0.020900361,,,,
0.8210219,,,,
0.33644035,,,,
-0.35063908,,,,
0.17860124,,,,
-0.2635731,,,,
-0.70863557,,,,
0.49880907,,,,
0.31017572,,,,
0.78741235,,,,
0.4053675,,,,
0.54842126,,,,
-0.98265445,,,,
-0.29569292,,,,
-0.871519,,,,
0.697704,,,,
-0.14373773,,,,
-0.7427466,,,,
0.7657435,,,,
0.43103248,,,,
-0.014543489,,,,
-0.85792375,,,,
-0.07518047,,,,
-0.024921939,,,,
-0.5647992,,,,
0.9554877,,,,
0.72972745,,,,
0.99478585,,,,
0.6785399,,,,
-0.07842634,,,,
5.053878E-4,,,,
1.0,,,,
1.0,,,,
0.4642143,,,,
0.72073257,,,,
-0.6196619,,,,
-0.009657115,,,,
-0.96157146,,,,
0.28595042,,,,
-0.5849865,,,,
-0.94467646,,,,
0.19438624,,,,
-0.0035751052,,,,
1.0,,,,
-0.7344264,,,,
-0.12890741,,,,
0.0042022914,,,,
1.0,,,,
-0.9177603,,,,
0.5053102,,,,
-0.35106635,,,,
0.7820539,,,,
-0.84447026,,,,
-0.4271469,,,,
0.3471858,,,,
-0.24795999,,,,
-0.26535836,,,,
-0.8064519,,,,
