L0,L1,L2,Graph
0.04484901,0.74129725,,
-0.94845074,0.33487266,,
0.6225234,0.21420164,,
0.9247731,0.6684248,,
0.34718573,-0.61721885,,
-1.0,0.3595612,,
0.57731354,-0.10600698,,
-0.44461957,-0.9155434,,
-0.14882793,-0.40239903,,
0.8810378,-0.3427375,,
1.0,0.1660051,,
0.063243404,-0.7468691,,
-0.77826047,-1.0,,
-0.8856771,-0.39343193,,
0.4330182,0.049057543,,
-0.20915347,-0.19274376,,
-0.7855978,0.036779355,,
-0.9026372,-1.0,,
-1.0,0.11391339,,
0.99363947,0.72223675,,
0.20489696,0.19870651,,
-0.106654555,-1.0,,
0.8839936,0.68018734,,
0.14621168,-0.8911917,,
-0.3727343,-0.49471253,,
1.0,-0.06107977,,
0.7908491,0.012931794,,
1.0,-0.007996917,,
0.13737218,-0.10412216,,
-1.0,1.0,,
-0.7319214,0.23946975,,
0.48695332,-1.0,,
1.0,0.16914845,,
0.4621934,-0.8772544,,
0.3454873,-0.22491631,,
-0.19761552,-0.20177326,,
-0.45368853,-0.46834096,,
-0.85156333,0.47657317,,
-0.56480324,-0.33825767,,
0.576964,0.31396055,,
0.4270602,0.16566496,,
0.9069886,-0.12942456,,
-0.8580688,0.07918778,,
0.81838226,0.2481768,,
1.0,0.038511306,,
-0.21686614,-0.45541254,,
-0.7476524,-0.44967222,,
-0.28897983,1.0,,
0.47728175,0.510007,,
0.16079435,0.7998201,,
0.96908116,0.08202925,,
-0.50302523,0.9817535,,
-0.9056508,0.61699295,,
0.42606902,0.35362938,,
-0.9300255,0.2106255,,
0.8942687,0.550059,,
-0.57568634,0.29334334,,
-0.32117516,-1.0,,
0.15949306,-0.6046241,,
-1.0,0.35646868,,
0.21009314,0.14694613,,
-0.5542596,-0.06706035,,
0.7488966,1.0,,
0.4893014,-0.44943544,,
0.4828996,0.55354923,,
1.0,,,
-0.76634055,,,
0.34777933,,,
-1.0,,,
0.4918502,,,
0.8416712,,,
1.0,,,
0.38029993,,,
-0.9550182,,,
0.27407345,,,
0.018975057,,,
0.09913055,,,
0.53295815,,,
0.72061735,,,
-0.6863325,,,
-0.76004064,,,
0.57482356,,,
0.34391606,,,
-0.63552237,,,
-1.0,,,
-0.3401171,,,
0.0028306842,,,
-0.46346766,,,
0.82490206,,,
-0.040075853,,,
0.49672434,,,
-0.42003828,,,
-0.095817074,,,
-0.79420537,,,
0.8427073,,,
0.590449,,,
-0.23569441,,,
-0.7245054,,,
-1.0,,,
-0.111769125,,,
0.14634234,,,
-0.8713039,,,
-0.02785477,,,
0.41017926,,,
-0.6486891,,,
-1.0,,,
0.7696385,,,
1.0,,,
0.13670075,,,
-0.16248676,,,
0.87059677,,,
0.6946469,,,
-0.84647197,,,
0.5593537,,,
-0.75367826,,,
-0.085254006,,,
-0.3561749,,,
0.45037818,,,
0.14823432,,,
0.9056539,,,
-0.07804501,,,
0.14886321,,,
0.2835583,,,
-1.0,,,
-0.5320452,,,
-0.591043,,,
-0.2591989,,,
1.0,,,
0.85071695,,,
0.9519853,,,
1.0,,,
0.5692984,,,
0.17073923,,,
-0.37797087,,,
0.984977,,,
0.21933857,,,
0.7259113,,,
0.4991684,,,
0.9769315,,,
-0.2656028,,,
-0.6733048,,,
-0.4442109,,,
0.5580776,,,
0.15188749,,,
-1.0,,,
1.0,,,
-0.27792385,,,
-0.50613534,,,
-0.6815665,,,
1.0,,,
-0.2645644,,,
-1.0,,,
0.34000653,,,
0.21336487,,,
0.042285427,,,
0.878967,,,
-0.47438765,,,
-0.13279146,,,
0.6118212,,,
0.59021306,,,
0.13600776,,,
0.6987369,,,
0.69637007,,,
0.27200896,,,
0.0033665323,,,
0.864157,,,
-0.16958618,,,
-0.7870204,,,
0.90232956,,,
-0.1435824,,,
-0.6490799,,,
0.05713748,,,
0.66582566,,,
-0.8913829,,,
1.0,,,
-0.024418443,,,
1.0,,,
-1.0,,,
-0.97317636,,,
-0.41656286,,,
-0.70030886,,,
-0.015807152,,,
-0.5526536,,,
0.82771605,,,
-0.5744282,,,
-1.0,,,
-0.9268115,,,
-0.3783987,,,
1.0,,,
0.7605597,,,
-0.087892234,,,
0.6897686,,,
-0.69270104,,,
