L0,L1,L2,Graph
1.0,0.31100512,,
-0.6577567,1.0,,
-1.0,-0.9630586,,
-0.1410269,-0.17840743,,
1.0,-0.43172884,,
-0.8107221,-0.6480339,,
0.75063884,0.50798476,,
0.16041389,-0.52818054,,
-0.51901054,0.6841467,,
-0.78016573,0.6087132,,
0.7575844,0.92646575,,
-0.6450937,-0.5071177,,
1.0,0.4461925,,
0.2560215,0.75355756,,
0.9115838,-0.2797222,,
0.276176,0.7858237,,
0.5405805,-0.2749685,,
0.89987034,0.05360055,,
-0.39856812,0.61036974,,
-0.4686289,0.17895967,,
0.14854428,0.25685516,,
0.5027839,0.7287971,,
0.2211231,1.0,,
0.17172638,0.3502697,,
-0.87894195,0.06027057,,
-0.73530465,-0.4311518,,
-0.19077559,0.01495596,,
-1.0,-0.012353778,,
-0.3223132,-0.715835,,
0.75334585,-0.70325524,,
-0.011227563,-0.4367428,,
0.86679393,0.5759779,,
0.6572078,0.4686606,,
0.60076237,-0.66357946,,
-0.50359493,-0.08216499,,
0.5424815,0.5287685,,
-0.07933456,-0.25203514,,
-0.18505438,0.44166654,,
0.3936049,0.717378,,
0.653227,-0.3791167,,
-0.07553938,-0.27007988,,
-0.34817195,-1.0,,
-0.4240956,1.0,,
0.5546901,-0.842395,,
-0.3464817,-0.82715046,,
0.36830723,0.44525406,,
0.53899133,-0.7258686,,
0.45692137,-0.2914605,,
-0.119155034,-0.0049227327,,
-0.024153471,1.0,,
1.0,0.7138891,,
0.19409955,0.22408292,,
-0.58018804,-0.5286057,,
0.085398674,-0.702861,,
0.24262926,-0.21690753,,
-0.15431812,0.9621857,,
0.5128673,0.39368898,,
0.7984947,0.3451264,,
0.6051004,0.28124458,,
-0.17126602,-0.33767486,,
0.6006119,0.75344944,,
-0.51235604,0.5809068,,
0.93554467,0.09914772,,
-0.43879712,-0.35746843,,
0.69683236,-0.2816184,,
-0.18668814,-0.46489167,,
-0.13306984,0.11054528,,
0.015822694,-0.2773475,,
-0.21016929,1.0,,
0.3400581,-0.13964042,,
0.83776665,0.53629446,,
0.94264805,0.73755264,,
0.42247367,1.0,,
0.83598083,0.15468937,,
0.50256264,0.048649706,,
0.00943573,0.34364697,,
0.78476316,1.0,,
0.06752799,0.1412617,,
0.65580964,-0.11541129,,
-0.6508748,-0.2672844,,
0.5122134,-0.086262986,,
0.39835173,0.15455273,,
0.17466518,0.13444987,,
0.5669452,0.7299355,,
-0.6852172,0.111332595,,
0.12707317,-0.6271511,,
-0.29995656,-1.0,,
-0.03134056,0.30057675,,
0.73456466,1.0,,
-0.14051975,0.52205193,,
0.4013958,0.98211527,,
0.28134838,-0.041321732,,
0.07195261,1.0,,
-0.51111233,0.81928164,,
-0.7111025,0.80686545,,
-0.15299897,-0.1213588,,
-0.84548575,-0.94317204,,
-0.5939279,0.62599856,,
-0.34534666,1.0,,
-0.73730516,0.506886,,
-0.38131082,-0.046907768,,
0.67823493,0.7344494,,
0.52053523,-0.63862884,,
0.64167964,0.5378231,,
-0.671054,0.14624387,,
-0.11882931,-0.82623416,,
0.33148324,0.19295074,,
0.84163374,0.20380916,,
-1.0,-0.87783086,,
-0.24023977,0.33439016,,
0.693037,-1.0,,
0.45923123,1.0,,
0.3394172,0.9997621,,
0.89899015,0.98486483,,
1.0,0.2613056,,
0.78482914,1.0,,
0.23383263,1.0,,
0.2730244,-0.34882402,,
0.2365945,-0.5477553,,
0.17168492,-0.8844394,,
-0.51380885,-0.04834212,,
0.85509175,-0.29362023,,
-0.49561378,0.6667756,,
-1.0,-0.47607026,,
0.7589272,-0.52638954,,
0.18835315,0.68574184,,
-1.0,-0.014625579,,
0.18044423,0.41232678,,
0.17451955,0.6756364,,
-0.6573762,0.5764043,,
0.22037244,-1.0,,
-0.92836946,1.0,,
0.12828392,-0.8292495,,
-1.0,-0.9584427,,
0.34810385,-0.19332117,,
-0.42209136,0.29833895,,
-0.7341578,-0.5771452,,
0.422552,-0.5144895,,
-0.8650734,-0.2216511,,
-0.9616794,0.381732,,
-0.75605154,-0.68157846,,
-0.7605349,-0.756398,,
1.0,-0.9143926,,
0.54798555,-0.9970674,,
-1.0,-1.0,,
-0.6249249,-0.63082194,,
-0.026277035,-0.15524805,,
0.19802007,0.0879916,,
0.6276464,0.361545,,
-0.924901,0.46082667,,
-0.15487227,-0.04186731,,
0.7733711,0.65649515,,
0.57566035,0.28025156,,
0.84022045,,,
-0.29113686,,,
-0.33761415,,,
-0.3405965,,,
-0.9246432,,,
1.0,,,
0.9590636,,,
0.3433671,,,
1.0,,,
0.39876708,,,
-0.42717943,,,
-0.54676294,,,
0.29000074,,,
-0.80297333,,,
-0.37142846,,,
0.70083904,,,
-0.08769745,,,
0.9466103,,,
-0.5336758,,,
-0.076601595,,,
-0.76980734,,,
-0.17186742,,,
0.67219985,,,
-0.6042719,,,
-0.64118147,,,
-0.034744695,,,
0.58599424,,,
0.017462313,,,
0.18078257,,,
0.3788788,,,
0.47068986,,,
-0.89640754,,,
-0.6998728,,,
-0.33612448,,,
0.25041768,,,
-0.50451505,,,
-0.48337322,,,
-0.66252106,,,
0.06560628,,,
-0.67112464,,,
0.31499466,,,
1.0,,,
-0.46046925,,,
0.73181623,,,
1.0,,,
-0.40036967,,,
-0.5688454,,,
0.26179194,,,
-0.10008478,,,
0.8990086,,,
-0.8848046,,,
0.8947614,,,
-0.1788684,,,
-0.4186642,,,
0.42245352,,,
-0.8585046,,,
-0.9635561,,,
0.36789206,,,
-0.60569364,,,
-0.25364777,,,
-0.6223938,,,
0.39873338,,,
-0.74899703,,,
0.66336834,,,
0.65074897,,,
0.39771926,,,
-0.3862268,,,
-0.002917111,,,
0.29491907,,,
0.20978343,,,
-0.058999524,,,
1.0,,,
0.4145927,,,
-0.03584692,,,
-1.0,,,
-0.8732862,,,
-0.52999145,,,
0.60469174,,,
0.36727417,,,
-0.5124971,,,
-0.5086483,,,
-0.12989163,,,
-0.016950905,,,
-0.25175688,,,
-0.022131324,,,
0.8835144,,,
0.3977774,,,
0.12214473,,,
-0.14786012,,,
-0.2874832,,,
-0.47601008,,,
-0.15087083,,,
-0.13141584,,,
-0.3728338,,,
-0.21092643,,,
-1.0,,,
1.0,,,
0.67509985,,,
0.24113151,,,
-0.23881863,,,
-0.26923952,,,
-0.16399595,,,
-0.64613664,,,
0.39840373,,,
-0.87632465,,,
-0.83646894,,,
-0.4364119,,,
-0.060394287,,,
0.27190253,,,
-0.2601769,,,
0.44757903,,,
-0.097235635,,,
0.57460886,,,
-0.3689802,,,
-0.31205863,,,
0.22401942,,,
0.3574234,,,
-0.76886994,,,
-0.8958247,,,
-0.72779995,,,
0.9399787,,,
-0.49125287,,,
-0.92045087,,,
0.3087104,,,
-0.9197773,,,
0.74757504,,,
-0.43780553,,,
0.7847736,,,
