L0,L1,Graph
-0.48976076,-1.0,3
1.0,-0.047033697,4
0.15388173,-0.99143964,7
0.5170757,1.0,8
-0.307705,-0.05755063,11
0.510599,0.74208724,18
-0.9985849,-0.0052325577,27
-0.9779061,0.69347006,24
0.94752073,-0.0563116,24
-0.077783495,0.05954826,24
0.12131159,0.18298537,24
-0.7438152,-0.45213616,26
0.83826846,0.70003086,36
-0.46109676,0.95087314,36
-0.39477265,-0.9669097,37
-0.13694406,-0.869647,35
-0.413179,-0.6952092,39
-0.060410127,-0.18696174,44
0.63313705,-0.42236683,44
-0.008485958,-0.6331241,44
-0.4816118,0.64963067,44
-0.3797084,-1.0,44
-0.27607083,-0.19989568,44
0.14519902,-0.48720366,60
0.698347,-0.91300976,61
-0.258892,1.0,68
-0.5691734,-0.44791496,73
-0.39619392,0.7863845,73
0.74926376,0.72837806,73
0.53119475,-0.07250476,73
-0.1018931,0.8725766,73
0.766078,-0.47507858,70
-0.78722596,0.6032415,86
-0.30442226,-0.44422933,104
0.3992812,-1.0,104
-0.08392373,1.0,104
0.72311527,-0.990305,104
0.3091377,-0.37720397,104
-0.044344246,-0.2336373,104
0.81376964,-1.0,104
1.0,0.24421103,109
-0.9230966,0.89622617,109
-1.0,0.4752953,109
0.21275342,0.69367504,109
1.0,-0.056621134,114
0.63504106,-0.76711106,114
-0.061495617,1.0,114
0.75939983,-1.0,114
-0.22476967,-0.6677746,114
0.9867112,-0.66331416,114
0.45363122,0.86909467,
-0.1726441,-0.8972403,
0.119814165,-0.20589054,
-0.86864763,1.0,
0.6246079,0.43461782,
-0.53906685,-1.0,
0.20826435,-0.124346144,
-0.18983215,9.0545416E-4,
-0.4599883,0.50370896,
-0.86877453,0.7506161,
-0.16938558,0.1981883,
0.6717443,-0.23320964,
-0.8354006,0.12630472,
-0.65813375,-1.0,
0.45059848,0.11608204,
-0.7450991,0.8168911,
-0.40994206,-0.7748656,
-0.32127988,-0.9313438,
0.7739166,0.52050644,
-0.6333746,-0.95260316,
0.24768057,-0.83221906,
-0.1848605,0.26366007,
-0.3135922,-0.21645813,
0.6312397,0.9491166,
0.2201179,0.96415687,
-0.088566735,-0.25131202,
-0.7905224,-0.10810962,
0.6222411,-0.21914503,
0.5669246,0.14564717,
-0.37943265,0.40912342,
0.05719343,0.7549148,
-0.71367526,-0.43278122,
0.3346696,-1.0,
0.2932855,-0.7884988,
-1.0,0.2904781,
-0.799793,0.060888827,
-0.90854484,0.16044249,
0.74842,0.2948778,
-1.0,-0.6977175,
0.78426296,0.41724136,
-0.7353274,-0.6676575,
0.4268655,-0.9457414,
-0.7674388,0.15783711,
0.4202558,0.23258117,
0.40496355,1.0,
0.14681806,0.5903333,
1.0,-0.26314136,
0.47307685,0.12067954,
-0.8512578,-1.0,
0.37647086,0.43996692,
0.18684524,,
-0.5186323,,
-0.083234884,,
-0.065594405,,
0.52950215,,
0.3978095,,
0.77658224,,
0.3782976,,
0.32762983,,
0.6378819,,
-0.40340868,,
-0.7428597,,
-1.0,,
-0.12427761,,
-0.1646275,,
-0.9080936,,
-0.5307925,,
0.7465023,,
1.0,,
0.8856971,,
0.09466091,,
-0.37858143,,
-0.4475188,,
0.31832495,,
0.35147876,,
-0.60932255,,
-0.40953192,,
0.55217487,,
0.5475986,,
-0.779971,,
0.011892319,,
0.33841747,,
0.74960303,,
-0.35578632,,
-0.85290533,,
0.013117626,,
0.4298451,,
0.2763772,,
-0.96628964,,
-1.0,,
-0.11490965,,
0.4038049,,
-0.7566782,,
-0.6352719,,
-0.0026613623,,
1.0,,
-0.023986563,,
-0.3520309,,
-0.14855438,,
0.11019249,,
0.1828107,,
0.51695204,,
-0.9194714,,
0.4117502,,
0.8553861,,
0.6730727,,
0.51642704,,
0.2148906,,
0.48025033,,
0.782049,,
0.14340782,,
-0.76734185,,
0.54355884,,
0.40818796,,
0.9922792,,
-0.10970099,,
-0.4427124,,
-0.944741,,
-0.7681824,,
0.45370567,,
-0.40649566,,
-0.2090062,,
0.15583387,,
0.38287124,,
0.6194004,,
-1.0,,
-0.24878573,,
-1.0,,
-0.5296182,,
1.0,,
1.0,,
0.38897824,,
0.70881563,,
-0.65342516,,
0.28843528,,
-0.54304,,
-0.37323737,,
1.0,,
0.32563716,,
0.46329606,,
-0.24124663,,
0.64821094,,
0.16219448,,
0.7130791,,
0.7301218,,
-0.7706903,,
-0.10231191,,
-0.34531575,,
-0.21888483,,
0.12869194,,
0.43405503,,
0.58250767,,
-0.45689917,,
0.18507072,,
0.74580705,,
0.6389289,,
0.79368013,,
0.7824116,,
-0.11128526,,
-0.8988488,,
-1.0,,
-1.0,,
0.14504105,,
-0.28471082,,
0.77034366,,
-0.18879867,,
-0.028507859,,
0.7784492,,
-0.86172503,,
0.6576017,,
-0.121939346,,
-0.9028713,,
0.475146,,
-0.06679918,,
1.0,,
1.0,,
-0.26053128,,
-0.3997183,,
-0.8773249,,
0.20934899,,
1.0,,
-0.6965208,,
0.98094326,,
0.14328611,,
-0.14962557,,
-0.27407476,,
-0.6606636,,
0.6764805,,
-1.0,,
1.0,,
-0.8900266,,
0.59495264,,
0.42804986,,
0.51859653,,
0.9198829,,
-0.3400281,,
0.84478176,,
-0.8108887,,
0.4174251,,
-1.0,,
-0.2717697,,
0.610132,,
0.21475178,,
0.08061822,,
-0.55428874,,
-0.19953448,,
-0.78928417,,
0.8800527,,
0.14695817,,
0.68342406,,
0.6830588,,
0.3194776,,
0.23508689,,
-0.67419094,,
-0.77464336,,
-0.63045776,,
0.5855021,,
0.6276487,,
1.0,,
1.0,,
0.045090437,,
0.18353257,,
0.19625351,,
0.6156521,,
1.0,,
-0.8472366,,
-0.33924338,,
0.50417554,,
0.5185719,,
0.8320609,,
-0.421393,,
0.71799004,,
-0.16510114,,
-0.97318566,,
-0.48419282,,
-0.22765653,,
-0.6328509,,
0.66935503,,
-0.111164525,,
-0.101405635,,
-0.09344435,,
-0.030273914,,
0.93768233,,
0.4190575,,
-0.6364722,,
1.0,,
0.020841718,,
-0.56745374,,
0.8118615,,
-0.018070847,,
-0.008810788,,
0.020649757,,
0.11511901,,
0.9598997,,
0.7929461,,
-0.12987171,,
0.22381869,,
0.62362206,,
0.7351279,,
-1.0,,
-0.681898,,
0.94480324,,
0.80122143,,
-0.15860794,,
-0.5589602,,
-0.45026523,,
0.20957881,,
1.0,,
-0.513529,,
0.95943725,,
0.09994059,,
-0.6485918,,
0.09300053,,
-0.48254764,,
0.68040466,,
0.687541,,
0.24206825,,
0.6205063,,
-0.16853493,,
-0.2108176,,
0.18852696,,
-0.6044633,,
-0.79951817,,
-0.6043306,,
-0.13658792,,
0.08160187,,
0.116984256,,
0.6160915,,
-0.80308914,,
0.53813106,,
0.37329197,,
0.08142719,,
0.9497291,,
-1.0,,
0.43616804,,
-0.7471813,,
0.27317482,,
-0.33181724,,
0.39331788,,
-0.22722124,,
-0.3109422,,
0.6824972,,
-1.0,,
-0.2986241,,
0.8687426,,
-0.22571424,,
-0.49480549,,
0.079257056,,
-0.072461635,,
-0.32874355,,
0.6290796,,
0.10510924,,
0.05686474,,
-1.0,,
0.61749136,,
-0.07114987,,
-0.8624182,,
-0.57439536,,
0.7957742,,
-0.15770926,,
-0.7766917,,
-0.16456687,,
-0.11289966,,
-0.66585815,,
-0.459921,,
0.96114373,,
0.32628185,,
0.72431743,,
-1.0,,
0.27675834,,
0.30512765,,
-0.9447255,,
0.18963793,,
0.8867685,,
0.6595445,,
0.45530358,,
0.21051884,,
-0.35204908,,
0.9715043,,
-0.3654005,,
0.19776514,,
-0.8337288,,
0.7680626,,
-0.5805816,,
0.6224032,,
0.1658902,,
0.7002218,,
0.028195411,,
0.054174773,,
-0.59376025,,
0.8935466,,
0.3709474,,
0.48731226,,
-0.26633847,,
0.3585757,,
-0.26971114,,
0.8501166,,
0.19675931,,
-0.49973762,,
0.4712648,,
-1.0,,
0.37871924,,
-0.49329612,,
0.69144917,,
0.31099102,,
-0.010428771,,
0.20569798,,
0.6249404,,
-0.8345305,,
-0.5153512,,
0.35017008,,
-0.85792404,,
-0.5186688,,
-0.90105635,,
-1.0,,
-0.35554463,,
-1.0,,
0.77424544,,
-1.0,,
-0.44060197,,
0.34515035,,
-0.38159025,,
0.24973899,,
-0.20334691,,
-0.7385629,,
-0.6928147,,
-0.44419068,,
-0.35527977,,
0.54204464,,
0.7133413,,
-0.44581947,,
-0.6801,,
-0.7214341,,
-0.91329384,,
-1.0,,
0.75578547,,
-0.050776042,,
0.08384422,,
1.0,,
0.72592545,,
0.8845724,,
-0.03294924,,
-0.12795468,,
-0.7130122,,
-0.48036128,,
0.3190569,,
-0.60411006,,
1.0,,
1.0,,
0.2655801,,
0.14860058,,
-0.7323129,,
-0.5480977,,
0.31378126,,
-0.49287462,,
-0.24425493,,
0.33103585,,
0.7385889,,
1.0,,
-0.017752409,,
-0.0221636,,
-0.6500561,,
-0.74351436,,
-0.3273058,,
-0.95696205,,
0.1544661,,
-0.53197384,,
0.75818634,,
-0.88637036,,
-1.0,,
-0.0010721982,,
0.092431426,,
0.34918422,,
-0.50985205,,
0.4152191,,
-0.5490414,,
0.9744444,,
0.6788242,,
-0.017896011,,
-0.6091888,,
-0.330159,,
-0.76119804,,
0.93707067,,
0.6781896,,
-0.8375959,,
0.74669605,,
0.30402097,,
0.22870395,,
-0.775993,,
-0.1801197,,
0.4177265,,
0.46284214,,
-0.3715036,,
-0.078470886,,
-0.4995212,,
1.0,,
-0.3762835,,
-0.96025014,,
-0.85425234,,
0.37774944,,
0.058077857,,
-0.50603384,,
0.9865863,,
-0.08022847,,
1.0,,
-0.13222983,,
-0.7293502,,
-0.12835467,,
0.48882943,,
0.75995976,,
0.25376678,,
-0.1459761,,
1.0,,
0.1632447,,
0.67473185,,
-1.0,,
-0.21306852,,
-0.7119379,,
0.9437928,,
-0.27244118,,
-0.11023111,,
0.39555746,,
0.45453775,,
1.0,,
-0.79802686,,
