L0,L1,Graph
-0.10508889,0.24447834,3
0.6476205,0.7622548,3
0.8732737,-0.098035574,4
-0.7753227,0.11389836,6
0.790375,-0.5383766,5
0.012568861,0.6339556,5
0.19580007,-1.0,6
-1.0,1.0,6
-0.70098084,0.075877056,6
0.72846043,-0.66620123,6
-0.05945745,-1.0,6
0.66349727,-0.19595216,6
-0.437963,-0.6601428,6
0.13826093,0.28380787,7
-0.16942024,0.63104904,7
1.0,0.12701531,9
0.043263122,0.88969976,9
0.28133982,0.40546566,10
0.23523922,-0.5624144,10
0.18888283,0.086211845,13
0.35929653,,13
0.967939,,13
-0.0907304,,13
0.2667811,,13
0.30861422,,13
-1.0,,13
-0.6283099,,13
0.31217846,,13
0.8159372,,13
0.3075758,,13
0.11128983,,16
0.27666837,,16
0.53329384,,19
-0.41322026,,19
-0.4068288,,19
0.8008089,,20
-1.0,,20
-0.5997413,,20
-0.9236945,,20
1.0,,20
1.0,,20
-0.25330442,,20
-0.77959603,,20
-0.05859404,,20
0.76451164,,20
0.82484657,,21
-0.10974628,,21
0.5152228,,21
-0.10427345,,21
0.89294744,,21
-0.7738482,,
-0.70404774,,
0.48617628,,
-0.31153226,,
-0.542345,,
-0.50391257,,
-1.0,,
-0.45447707,,
0.26358664,,
0.6724177,,
0.39220512,,
-0.22439475,,
0.1798766,,
0.5224135,,
-0.23309305,,
-0.52891856,,
0.20378344,,
-0.8007719,,
0.43651652,,
1.0,,
0.57433814,,
-0.040292025,,
0.020074598,,
-0.024963588,,
-0.7914175,,
0.9469022,,
-0.17286044,,
-0.66140723,,
0.7006944,,
0.26903582,,
-0.74529266,,
0.70114577,,
0.41808587,,
0.24148354,,
-0.87399054,,
-0.8053726,,
0.48028642,,
-0.868796,,
0.9637441,,
0.8727306,,
-0.105652414,,
0.54733044,,
-0.90997756,,
0.16415021,,
0.34027648,,
-0.031524494,,
-0.66098917,,
0.223426,,
0.63662696,,
0.28614807,,
