L0,L1,Graph
-0.9989562,0.9681077,3
-0.2463024,-0.33304337,5
-1.0,-0.8516163,5
0.1046527,-0.2092541,5
-0.40220508,-0.45810258,5
0.31214964,0.50922084,5
-0.44908088,0.5833582,5
-0.17964628,0.4109272,5
0.806914,-0.29566547,5
0.8656331,0.3041651,5
-0.67232144,0.07558736,5
-0.2495434,-0.23056912,5
-1.0,-0.2921406,5
-0.6008484,-0.9256685,5
-0.60755706,-0.09043141,5
-0.074541435,-0.48744592,5
-0.8452983,-0.6324817,5
-0.9616853,1.0,5
0.45520288,-0.50666326,5
0.7024306,-0.84338427,5
0.9036262,-0.22967567,5
-0.22344668,0.5325729,5
-1.0,0.9911859,5
0.5707586,-0.6749749,6
0.40693983,0.4344602,6
-0.48632285,0.09146407,6
-0.859747,0.62623334,6
0.6917265,-0.62912923,6
-0.44746014,-1.0,6
0.69215757,0.23866577,6
0.80910575,-0.76123625,6
0.5925088,0.14615798,6
-0.46617967,0.6912106,6
-1.0,-0.12487215,6
-0.697986,-0.6061365,6
-0.2596679,0.29714224,6
-0.40102875,-0.9133472,6
-0.268253,-0.7612754,6
0.09565735,-0.75114036,6
0.7837031,0.25549144,6
-0.19548488,1.0,6
-0.14111331,-0.9160826,6
0.32126707,-0.21200395,6
1.0,0.12122972,6
-0.52820146,0.38703188,6
-0.77322304,0.89995205,6
0.42954493,-0.72436094,6
-0.49360263,1.0,6
0.34173846,0.2650818,6
0.88148296,-0.27196592,6
0.47248593,0.55137557,
-0.63600224,-0.7956656,
0.8856087,0.9713541,
-0.91301477,0.7391863,
0.25176612,-0.23596838,
-0.908831,0.057189837,
-1.0,0.5448762,
0.89176536,0.47060913,
-0.13733608,-0.89327866,
-0.33324367,0.14992471,
0.5225348,0.69362974,
0.7658189,-0.2855665,
0.13402708,-0.33247244,
-0.1755237,0.31120688,
0.1815634,0.094953835,
-0.018240668,-0.25996292,
0.8568393,-0.2501635,
0.5953635,-0.6555979,
-0.5472083,0.15007421,
-0.40832424,0.45215973,
0.11339916,0.13419785,
-0.6702178,0.86351496,
0.58614314,-0.79902786,
-0.18563522,-0.35505384,
0.1944054,-1.0,
-0.3252224,0.547264,
-0.3623752,0.4317826,
-0.77685916,-0.07168776,
0.5976807,-0.5990847,
-0.3365281,-0.27384496,
-0.9015481,0.5698891,
-0.6826159,-0.7409837,
-0.4825111,-0.27279866,
-0.85385054,-0.40383902,
-0.769511,-0.29823542,
-0.08618112,-0.47487488,
-0.12791562,-0.95924807,
0.6099128,0.86146295,
0.42787728,-0.34562626,
0.14498655,0.60382694,
-0.9632045,-0.826272,
-1.0,0.82649755,
0.4902379,-0.20834467,
-0.21509525,-0.81261045,
-0.44222876,-0.00820221,
-0.28769043,-0.23319574,
0.5569565,-0.31552896,
0.0017356426,-0.74295735,
-0.68854135,0.673064,
-0.41944483,-0.36748403,
0.19278982,,
-0.80465513,,
-0.64905506,,
0.5395096,,
-0.5511163,,
-0.09548351,,
-0.5760071,,
-0.9626803,,
0.6266785,,
0.093115926,,
0.0545554,,
0.3036217,,
0.28130636,,
0.4858786,,
0.23288922,,
-0.19729114,,
-0.7640568,,
0.1222171,,
-0.7071893,,
1.0,,
0.52807635,,
0.3215975,,
0.017757893,,
-0.6113408,,
0.39741918,,
0.42079365,,
0.16473246,,
0.15889566,,
-0.57705325,,
-0.25320053,,
0.0020136386,,
-0.264848,,
-0.6768242,,
-0.021141518,,
0.71458286,,
0.13658467,,
-0.032216877,,
-0.49268097,,
-0.14824104,,
1.0,,
-0.68701434,,
-0.06519082,,
0.8615662,,
-0.6073812,,
0.61992425,,
-0.463065,,
0.30865216,,
0.695573,,
1.0,,
0.7269451,,
0.8146837,,
-0.6550381,,
-0.5224763,,
-0.84310055,,
-0.35567844,,
0.46948293,,
0.5540073,,
-0.15794101,,
0.16382721,,
-0.17187268,,
0.307168,,
0.5928196,,
0.614838,,
0.6425365,,
-0.6203528,,
0.9057117,,
1.0,,
-0.15883474,,
0.77369535,,
-0.26655722,,
-0.2823975,,
-0.83114344,,
0.7832613,,
-0.2959535,,
-0.9308786,,
0.70047593,,
0.5615823,,
-0.63285017,,
-0.94286823,,
-0.6929064,,
0.8777623,,
1.0,,
0.80816376,,
-0.7023343,,
0.92914253,,
0.9182166,,
0.36484808,,
-0.8170565,,
-1.0,,
1.0,,
-0.30398387,,
0.9222419,,
0.24573547,,
-0.40936846,,
-0.12989736,,
-0.18497197,,
-0.980983,,
0.28650618,,
-1.0,,
1.0,,
0.29708132,,
1.0,,
0.7288643,,
0.18897739,,
1.0,,
0.69923544,,
0.039587498,,
0.9502548,,
0.08817178,,
-1.0,,
-0.44845977,,
0.78984714,,
0.479855,,
0.8500584,,
0.4246058,,
-0.5909254,,
0.4473791,,
-0.046265773,,
0.35068375,,
-0.63119674,,
-0.8877945,,
-0.7533449,,
0.3239068,,
0.11339213,,
-0.030834004,,
0.15335324,,
-0.9833951,,
-1.0,,
0.027133934,,
0.73716336,,
-0.40188363,,
-0.7850656,,
0.48787686,,
0.61134744,,
-0.4155472,,
0.19751424,,
-0.5063753,,
-0.72484165,,
-0.3934905,,
0.8360996,,
0.6276666,,
0.07478863,,
-0.097764306,,
0.30451912,,
0.025172427,,
0.34907484,,
1.0,,
0.49906498,,
0.079431236,,
1.0,,
-0.43553084,,
0.58681834,,
-1.0,,
-0.11193974,,
0.06818184,,
1.0,,
-0.8226114,,
1.0,,
0.32902938,,
-0.09315622,,
-0.8228809,,
0.049932986,,
-0.08407079,,
0.5607678,,
-0.09474795,,
0.0073230057,,
0.59880704,,
