L0,L1,Graph
0.826852,-0.64445144,
0.8090426,0.9758956,
-0.20576161,-0.98692167,
0.5864644,0.11358217,
0.018789291,0.97006285,
-0.22858478,0.26520738,
0.38172948,0.80436254,
0.6580471,0.8349275,
1.0,0.6899111,
-1.0,0.42922994,
-0.4612664,0.93310845,
0.96261644,0.34264335,
-1.0,-0.6524077,
-0.5979576,,
-0.98566586,,
-0.57897055,,
0.24995959,,
-0.80020434,,
1.0,,
0.7854137,,
-0.28316617,,
0.20415697,,
-1.0,,
0.41747484,,
-0.25749445,,
0.58640754,,
0.23816636,,
-0.74963593,,
-0.28182155,,
2.9663742E-4,,
0.89817244,,
1.0,,
-0.5950774,,
-0.5727167,,
0.65779793,,
-0.48546097,,
-1.0,,
-0.2238023,,
0.6393608,,
1.0,,
-1.0,,
0.60152745,,
0.6028898,,
-1.0,,
0.944311,,
-0.6440101,,
0.079805374,,
-0.38791952,,
-1.0,,
0.3061664,,
-0.68586206,,
-0.9929442,,
0.21289106,,
-1.0,,
0.6110639,,
0.5289289,,
0.93878466,,
-0.18781292,,
-0.5232549,,
-0.6311602,,
0.31512785,,
0.1033072,,
0.47383267,,
-0.12144983,,
1.0,,
0.41217747,,
-0.4060692,,
-0.32244593,,
-0.95019865,,
0.47652543,,
-0.5196051,,
-0.5052757,,
-0.040891796,,
0.67269194,,
-0.6457474,,
-0.159713,,
0.14427492,,
0.20582713,,
0.63637257,,
0.84811103,,
0.20292068,,
0.6009054,,
0.41152877,,
-0.9056531,,
-0.90119493,,
0.031782247,,
0.06321925,,
0.39445326,,
0.866114,,
0.4478945,,
0.6087667,,
0.011055678,,
-0.12120589,,
-0.4545555,,
0.7282674,,
-0.8080644,,
0.42853078,,
-0.051822424,,
0.095002815,,
0.27529743,,
-0.20747922,,
0.74777377,,
1.0,,
-0.48266822,,
-0.31357148,,
1.0,,
0.80096215,,
-1.0,,
-0.90927494,,
-1.0,,
-0.7045011,,
-0.81154346,,
0.65144634,,
-0.059078217,,
0.2364938,,
-0.52063954,,
-0.1786565,,
-0.77656984,,
0.7016099,,
0.89174676,,
-0.95196736,,
0.05169747,,
-0.32111707,,
-1.0,,
0.29533076,,
0.75313145,,
-0.79981023,,
-0.825151,,
0.44714722,,
-1.0,,
-0.23769698,,
0.4310097,,
-0.22148427,,
0.7468805,,
1.0,,
0.25160146,,
-0.3611648,,
1.0,,
0.078778625,,
-0.76273394,,
-1.0,,
0.6555841,,
-0.032318167,,
0.46774846,,
1.0,,
0.42860642,,
0.96357286,,
0.5454097,,
0.18950486,,
-1.0,,
-0.52952,,
0.9312662,,
-0.8585497,,
0.33947003,,
-0.58153415,,
-0.5050714,,
0.5837073,,
0.1893917,,
1.0,,
-0.52286065,,
-0.13656998,,
0.2816377,,
1.0,,
-0.14969356,,
-0.4382933,,
-0.538107,,
0.10095465,,
-0.31457624,,
0.022384733,,
0.83359414,,
0.17695975,,
-0.7378309,,
0.017113402,,
-0.55473936,,
0.89042085,,
1.0,,
1.0,,
0.78500587,,
-0.016346585,,
-0.38556957,,
-0.004139462,,
-0.8314653,,
-0.08036375,,
0.0118611455,,
-0.5647431,,
0.06326926,,
-0.5605403,,
0.78345895,,
-0.11507372,,
0.75020176,,
0.0314371,,
0.6504891,,
0.86994576,,
0.3122563,,
0.50639904,,
0.2097696,,
1.0,,
0.7834881,,
-0.5448033,,
-0.9002139,,
-0.996462,,
1.0,,
0.09273341,,
-0.051408708,,
-0.20248401,,
0.59391606,,
-0.16833624,,
0.32941508,,
-0.27730602,,
-0.3776543,,
0.10941956,,
0.09049466,,
-0.72426915,,
0.9793261,,
0.16886362,,
-0.24767998,,
-0.928979,,
0.59643304,,
-0.08612932,,
-0.8267979,,
-0.43673015,,
0.5678307,,
-0.82586527,,
-0.20725684,,
0.08754724,,
-0.5264164,,
0.7895008,,
0.0050043166,,
-0.0051283296,,
0.19001696,,
0.44786417,,
-0.23928788,,
0.48762602,,
0.643299,,
-0.76525044,,
0.42793173,,
-0.43544447,,
0.34389022,,
-0.020498231,,
0.9590007,,
-0.6992052,,
0.4435318,,
0.6179228,,
-0.08020891,,
0.90590334,,
-1.0,,
0.9877654,,
0.3888368,,
-0.61979944,,
-0.040204823,,
-0.6680027,,
0.16664302,,
-0.5058109,,
-0.58084345,,
-0.24206392,,
1.2846291E-4,,
-0.90255356,,
-0.21612787,,
0.4432376,,
-0.1484706,,
-0.25888944,,
-0.06510234,,
0.3466025,,
-0.95941687,,
-0.79485154,,
-0.5918454,,
-0.90669453,,
-0.9140799,,
0.72852683,,
-0.48541138,,
0.34185556,,
0.3455846,,
-0.4670049,,
0.28857508,,
0.95424247,,
0.8045894,,
0.7069293,,
0.7764125,,
-0.56048185,,
-0.70471436,,
-0.7188494,,
0.171296,,
-0.010334622,,
-1.0,,
0.017246313,,
-1.0,,
-0.17459592,,
-0.06699942,,
-0.7017195,,
0.0448128,,
0.7010354,,
1.0,,
-0.309053,,
0.81596434,,
-0.0721139,,
0.5440598,,
-0.31288302,,
0.24562086,,
-0.460008,,
0.97755975,,
0.6463799,,
-0.2720536,,
1.0,,
0.89282584,,
0.57045424,,
0.6863451,,
0.015529871,,
-0.845842,,
1.0,,
-0.1429483,,
-0.019099792,,
0.1955317,,
0.1856316,,
-1.0,,
0.9351385,,
0.07525002,,
-0.298829,,
0.996655,,
0.29742348,,
0.19573021,,
0.22740799,,
1.0,,
-0.61514974,,
-0.559083,,
0.48277596,,
0.25440913,,
-0.89145744,,
-0.3157211,,
0.32178134,,
0.029895663,,
0.7120775,,
-0.7300627,,
-1.0,,
0.3990621,,
-0.1562716,,
0.9299685,,
0.508579,,
-9.391196E-4,,
-0.84763914,,
0.15830481,,
0.094203725,,
0.045670748,,
0.03738018,,
0.58736175,,
0.87275857,,
-0.96138453,,
-1.0,,
-1.0,,
0.6941698,,
0.18383329,,
0.35662866,,
0.4935328,,
-0.06622236,,
0.5902475,,
-0.77257097,,
0.2190798,,
-0.46385163,,
1.0,,
-0.9340412,,
0.6019225,,
-0.5005886,,
-0.52990675,,
-0.67163324,,
-0.020567812,,
-0.3529911,,
0.8853701,,
-0.13296813,,
-0.20918685,,
-0.42635977,,
0.81725335,,
-1.0,,
1.0,,
-0.69728327,,
0.7256226,,
0.18275872,,
-0.088940114,,
1.0,,
1.0,,
0.34764743,,
-0.039616436,,
0.5481313,,
-0.41587383,,
-0.67992204,,
-0.44111067,,
0.60790026,,
0.57617223,,
-0.8266624,,
0.08469133,,
-0.5533144,,
0.34620106,,
0.13759138,,
-0.65842867,,
0.6525319,,
0.9630556,,
-0.7594136,,
-1.0,,
0.5599433,,
0.7145771,,
0.79358727,,
-0.54462963,,
-0.8634268,,
-0.9279389,,
0.52464795,,
-0.97193277,,
-0.8164851,,
0.15116988,,
0.71596575,,
-0.66418725,,
-0.29651004,,
-0.13286477,,
0.1279411,,
0.9501631,,
0.557428,,
0.040908456,,
0.81444395,,
0.025137428,,
-0.8977548,,
-1.0,,
-0.030019887,,
0.025588952,,
0.6698295,,
-0.92589206,,
0.47691417,,
-0.6549059,,
-0.06412735,,
0.77659136,,
-0.66714364,,
0.69881785,,
0.44270027,,
-0.67345065,,
0.08464375,,
-0.2313152,,
1.0,,
0.7664229,,
-0.08275289,,
0.18205954,,
-0.018629687,,
0.5093485,,
-0.9208782,,
0.8826552,,
-0.20863776,,
1.0,,
0.06985557,,
-0.16993499,,
-0.00927303,,
0.68052727,,
-0.20538943,,
-1.0,,
1.0,,
-0.42300293,,
-0.63560593,,
0.74175894,,
-0.7767249,,
0.19644582,,
-0.9089529,,
-0.17421553,,
-0.34991458,,
-1.0,,
-0.2707188,,
-0.7472316,,
0.8922155,,
-0.062314928,,
-0.19095916,,
0.9561472,,
-0.44759786,,
0.9112284,,
-0.06826566,,
0.24461861,,
-0.49327946,,
0.6803471,,
-0.8146167,,
-0.70908195,,
-0.18380308,,
0.258963,,
1.0,,
-0.090145156,,
-0.49834573,,
-0.26276502,,
0.9958957,,
-0.625721,,
-0.40239647,,
0.4065528,,
0.31608352,,
-0.2574497,,
0.5873621,,
-0.24112663,,
0.5786242,,
-0.8646985,,
-0.68608147,,
0.071320206,,
0.29929805,,
-0.054270618,,
-1.0,,
-0.87507623,,
-0.61446613,,
-0.30861294,,
0.5297109,,
-0.63495964,,
0.35848433,,
0.5426203,,
-0.59296536,,
-0.087296665,,
-0.24721901,,
-0.41509712,,
-0.06967379,,
0.7661164,,
-0.7495136,,
0.015841216,,
1.0,,
1.0,,
-0.9571065,,
0.93865347,,
0.28428745,,
