L0,L1,Graph
0.0882715,0.7176258,
0.21608785,0.8281086,
0.1277073,1.0,
-0.08801398,-0.41726896,
-0.28199404,-0.5628175,
-0.67685854,-0.57962966,
0.6945406,-0.38696367,
-0.195954,0.5586753,
-0.3488752,0.47702694,
-0.7440562,-0.60842836,
0.61445063,0.4907068,
0.17872101,1.0,
1.0,-0.47328174,
-0.74641144,0.2297354,
0.32741743,0.058822326,
-0.472826,-1.0,
-1.0,0.3162846,
0.8244136,0.50096977,
-0.9391209,,
0.09078112,,
0.37089866,,
-0.2989226,,
1.0,,
-1.0,,
-0.41593647,,
0.8229038,,
-0.11317091,,
0.08182791,,
-0.10832909,,
-0.41875094,,
1.0,,
0.78721577,,
0.3217407,,
-0.113346204,,
-0.42620522,,
-0.5646516,,
-0.2714944,,
-0.7581363,,
-0.9932373,,
-0.8730985,,
-1.0,,
0.6817098,,
-1.0,,
-0.4759273,,
-0.0053375363,,
-1.0,,
-0.69482315,,
0.78764015,,
-0.9747616,,
0.43807456,,
0.20521034,,
0.5296921,,
0.42778,,
-0.7661877,,
-0.05139017,,
-0.95915204,,
-0.3230428,,
-0.8838609,,
0.01948759,,
-0.65972537,,
0.6473378,,
0.3033371,,
-0.8056647,,
0.4003781,,
-0.81641936,,
0.860529,,
-0.48706874,,
-0.2869653,,
-1.0,,
1.0,,
0.6196829,,
-0.86298233,,
0.9570329,,
-0.4613591,,
0.77516514,,
0.74534,,
-0.1952407,,
-0.92266,,
0.21803422,,
-0.60568506,,
0.93287396,,
0.22680578,,
0.050798558,,
-0.09848583,,
0.13356872,,
-0.45394075,,
-1.0,,
-1.0,,
-0.97272384,,
-0.3336581,,
0.23352113,,
0.19406366,,
-0.6164145,,
-0.9901625,,
-0.6422384,,
1.0,,
0.62093663,,
-0.6549437,,
1.0,,
-0.27790797,,
-0.42820793,,
0.6484882,,
0.9329045,,
-0.6743134,,
0.3799368,,
-1.0,,
-0.26118818,,
-0.8032912,,
0.52772725,,
0.88754946,,
0.5094183,,
0.03424388,,
-0.43392235,,
0.92284554,,
-0.27041575,,
-0.4773298,,
0.864373,,
0.12283711,,
-0.6102763,,
-0.68700147,,
-0.42777413,,
0.17558727,,
0.06464101,,
-0.68807876,,
-0.9847284,,
-0.4859873,,
-0.36455995,,
0.5772778,,
0.10389627,,
0.84152585,,
-0.091638625,,
0.47102582,,
-1.0,,
-1.0,,
-0.92502457,,
0.3212257,,
0.0071359277,,
-1.0,,
1.0,,
-0.9749922,,
0.6004589,,
-0.043985024,,
-0.3363547,,
0.23225316,,
-0.6987008,,
0.7614043,,
0.5155708,,
-1.0,,
-0.38424328,,
0.08738706,,
0.846629,,
-0.2800524,,
-0.61078984,,
-0.140744,,
-0.62564427,,
-1.0,,
0.25618818,,
0.15439068,,
-0.056022882,,
-0.3293553,,
-0.295516,,
0.38272786,,
-0.48656213,,
0.25988862,,
-0.60813296,,
-0.7802497,,
1.0,,
0.5194017,,
0.906672,,
0.49209973,,
-0.25353253,,
1.0,,
0.7336503,,
-1.0,,
0.12745175,,
-0.40443763,,
0.3604999,,
-0.7757954,,
-0.6889177,,
0.97085595,,
-0.086253345,,
1.0,,
-0.8399416,,
-0.72941667,,
0.9784333,,
0.94100815,,
-0.21251298,,
-0.42549688,,
-0.37393212,,
-0.26356402,,
0.99822426,,
-0.29692602,,
0.26856846,,
-0.96524173,,
0.035046212,,
-0.6859312,,
1.0,,
-0.5837599,,
-0.29417118,,
0.3788832,,
-0.09170109,,
-0.8263605,,
0.66444576,,
0.602351,,
0.875651,,
-0.0026710331,,
0.85787284,,
0.2417157,,
0.37717044,,
1.0,,
0.42824042,,
-0.04347235,,
0.7393036,,
-0.00810027,,
0.45329878,,
-0.5740824,,
0.16368096,,
-1.0,,
0.81331426,,
0.63105714,,
0.3726749,,
-0.68164396,,
0.18775961,,
-0.9472746,,
0.43170965,,
1.0,,
0.6169192,,
0.21957877,,
0.898812,,
0.74168414,,
-0.23382998,,
0.89952195,,
0.74068785,,
0.31943262,,
-0.41713852,,
-0.027828194,,
0.24991913,,
-0.6989903,,
0.6636902,,
0.21500026,,
-0.8739265,,
-0.8899353,,
-0.7832605,,
0.06517171,,
-0.3816108,,
-0.64019305,,
0.50263524,,
-0.8930518,,
0.89457655,,
0.55978316,,
0.32897192,,
-0.10020609,,
-0.9438515,,
-0.03423886,,
0.785614,,
0.21581034,,
-0.10307538,,
-0.9401755,,
-0.71081054,,
0.82852066,,
-0.24327129,,
-0.3234793,,
-0.17334706,,
-0.58448124,,
0.009733712,,
0.3416157,,
0.5104315,,
0.65468967,,
0.4014011,,
-0.18916884,,
0.62745684,,
-0.6087867,,
-0.7863625,,
-0.17503077,,
-0.018564971,,
0.78747576,,
-0.6880361,,
-0.8911448,,
-0.85189474,,
-0.62800074,,
-0.08120649,,
-0.028465346,,
-0.5707485,,
0.38215467,,
1.0,,
0.15727659,,
-0.5490801,,
-1.0,,
0.38670787,,
-0.48582363,,
-0.22978827,,
-0.08987963,,
-0.53211594,,
0.97609615,,
-1.0,,
1.0,,
-0.6584852,,
0.96281224,,
0.9474242,,
0.49965185,,
1.0,,
-0.2632898,,
-0.58382463,,
-1.0,,
-0.35665414,,
-0.3668434,,
-1.0,,
0.52036935,,
-0.3664529,,
-0.6327345,,
0.12705277,,
-0.8896598,,
0.4518077,,
-0.34051177,,
0.21215972,,
0.83027184,,
1.0,,
-0.83098525,,
1.0,,
0.83477294,,
0.56076825,,
-0.6148615,,
-0.9180881,,
0.082910106,,
0.35454845,,
-0.8606789,,
1.0,,
0.4660629,,
0.5950438,,
-0.9397887,,
1.0,,
0.16756906,,
1.0,,
-0.39740634,,
-0.6088085,,
0.40746874,,
0.7426725,,
-0.9805027,,
-0.94939756,,
-0.7698761,,
-0.5248492,,
0.8150036,,
0.841567,,
-0.61043966,,
-0.06442925,,
-0.20586823,,
-0.29401,,
0.75408363,,
0.34082022,,
-0.5225893,,
-0.07732251,,
0.7924254,,
0.9095315,,
-0.034396175,,
0.035850666,,
0.22532688,,
0.7769861,,
-0.023971722,,
0.7836838,,
0.3295081,,
-0.50667536,,
0.09776885,,
0.7846699,,
-0.67758584,,
0.046077162,,
-0.7269696,,
-0.49686626,,
0.07890682,,
0.89830846,,
-0.65060043,,
0.33045134,,
-0.28067482,,
0.680105,,
-0.46771646,,
-0.3015435,,
0.8953085,,
-0.14479451,,
-0.31296062,,
-0.93069327,,
0.23574322,,
0.088989675,,
-0.2648372,,
-0.19150682,,
-0.6477148,,
-0.7470793,,
0.1935223,,
0.9251842,,
0.40866607,,
-0.071217105,,
0.42514646,,
-0.7196682,,
-0.7741134,,
-0.11233061,,
0.008817792,,
-0.23269285,,
0.44078213,,
-1.0,,
0.6669877,,
-0.930534,,
-0.44909242,,
0.86907965,,
0.7603861,,
-0.93401873,,
-0.1175395,,
0.27294648,,
0.524029,,
0.0156667,,
-0.050716564,,
-0.21828927,,
0.5432443,,
-0.7614782,,
0.048611537,,
-0.43023834,,
-1.0,,
1.0,,
0.08259564,,
-0.07083665,,
0.42392743,,
0.13269526,,
-0.3702684,,
-0.1496242,,
0.035161816,,
1.0,,
-0.058231562,,
-1.0,,
-0.07563709,,
1.0,,
0.5853472,,
0.42247903,,
-0.69040614,,
1.0,,
-1.0,,
-0.34530976,,
-0.9702012,,
-1.0,,
0.15913782,,
-0.066912785,,
0.7888741,,
0.24754317,,
0.13444209,,
-0.042175725,,
0.6860044,,
-0.19491805,,
1.0,,
-0.32803088,,
0.9323081,,
0.028644368,,
0.22744691,,
0.040789343,,
0.1872817,,
0.25148392,,
-0.13655163,,
-0.14197648,,
0.8811489,,
0.17365244,,
0.08263813,,
-0.48430818,,
0.20340262,,
1.0,,
-1.0,,
-1.0,,
-0.5132428,,
0.034349807,,
0.25353295,,
0.09628003,,
0.31029862,,
-0.51674235,,
0.16539256,,
0.25085044,,
-0.57438624,,
0.13995223,,
-0.64315975,,
-0.008309618,,
-0.8289273,,
-0.5126864,,
0.020909403,,
0.41204062,,
-0.08269502,,
-0.68579435,,
0.5358656,,
0.94566774,,
0.6085388,,
-0.3352151,,
-0.46569863,,
0.2608086,,
0.17903334,,
-0.75040436,,
0.6286452,,
1.0,,
0.6002723,,
-0.13790636,,
0.36892954,,
0.28560522,,
0.06847345,,
-0.8710371,,
0.110220246,,
-0.23510495,,
-0.83276004,,
-0.6453092,,
0.011445105,,
-0.58910614,,
-0.5521315,,
0.3212419,,
0.37831074,,
1.0,,
1.0,,
0.4906352,,
0.32288915,,
-0.48300844,,
0.11876929,,
0.37815744,,
-0.21927541,,
0.6479069,,
0.03262928,,
0.9454657,,
-0.77329236,,
1.0,,
0.31094202,,
0.7179062,,
0.18998194,,
0.88389814,,
0.31376505,,
0.70640254,,
0.24006149,,
-0.12308513,,
0.19622555,,
-0.49798924,,
-0.2969139,,
-0.33571553,,
-0.8310989,,
-0.1917165,,
0.45547855,,
-0.73344463,,
-0.19068505,,
-0.23288114,,
0.39172202,,
-0.9430319,,
0.9313229,,
0.25944042,,
-0.7010137,,
-0.8443576,,
0.021829974,,
-0.381594,,
-0.8073372,,
1.0,,
0.47687513,,
-0.015292853,,
0.09400056,,
-0.7027065,,
-0.22763988,,
-0.077506006,,
0.70585436,,
-0.47810888,,
-0.39725193,,
0.14082453,,
-0.84165204,,
0.39160842,,
-0.23567578,,
-0.004557997,,
-0.8335711,,
0.005589843,,
0.124384,,
0.9821714,,
-0.4984798,,
-0.13218802,,
-0.9216209,,
-0.6171539,,
-0.081009194,,
0.93603355,,
0.77951545,,
0.16879904,,
0.4246687,,
-0.11856546,,
-0.22111908,,
-0.7537633,,
-0.16438189,,
0.6900596,,
-0.40410608,,
-0.33295918,,
0.7033225,,
-1.0,,
-0.25509816,,
-0.64578617,,
0.5066335,,
-0.7563803,,
-0.4276674,,
-0.3717062,,
-0.31343728,,
-0.65436476,,
0.893189,,
0.40023565,,
-0.7973213,,
-0.5174794,,
-0.44615647,,
-0.8438239,,
0.50376743,,
-0.2394835,,
0.84864444,,
-1.0,,
-1.0,,
-0.600889,,
0.006369382,,
-0.8229863,,
0.5377426,,
-0.3395084,,
0.78016293,,
0.7800629,,
-0.022037057,,
0.9565316,,
0.71125257,,
-0.0011264384,,
1.0,,
0.16342625,,
1.0,,
-0.9004226,,
-1.0,,
0.520575,,
0.7595136,,
-0.15940744,,
-0.41240668,,
-0.24729635,,
-0.26621422,,
-0.5909511,,
0.74659526,,
0.67824,,
0.7233441,,
-0.19429325,,
-0.47566104,,
0.25686908,,
-1.0,,
-1.0,,
-0.98009133,,
-1.0,,
0.79098517,,
0.877963,,
0.29144353,,
0.054102622,,
0.42396438,,
0.34430024,,
1.0,,
0.29280007,,
0.3235006,,
0.16524142,,
0.524013,,
-0.0736391,,
0.78279424,,
-0.7699941,,
1.0,,
0.4933684,,
0.2082106,,
0.16514684,,
0.7129976,,
-0.59271663,,
-0.67890245,,
0.93000686,,
0.014251225,,
-0.6231633,,
1.0,,
0.039158225,,
-0.3286899,,
0.15902847,,
-0.7132542,,
0.17390332,,
-0.29686964,,
0.8998047,,
-0.87576014,,
0.44248116,,
-0.14303233,,
-0.22234368,,
1.0,,
1.0,,
0.0060493723,,
0.07801883,,
0.14256838,,
0.8489828,,
-0.2046302,,
-0.7811818,,
0.32242173,,
-0.3919712,,
-0.55587745,,
-0.76833236,,
-0.106634386,,
-0.21946454,,
0.38460466,,
0.8267306,,
0.25129953,,
