L0,L1,L2,Graph
-0.40072596,-0.16877426,,
-0.06629397,-1.0,,
0.38486516,-0.50774336,,
0.61535585,0.47470027,,
-0.8450546,0.6773871,,
0.74779606,-0.11636138,,
0.8812229,-1.0,,
0.3633572,-0.7111709,,
-0.72549164,-0.6230316,,
-0.7224674,-0.6143997,,
0.32676253,0.2814281,,
-0.34372568,-0.5755576,,
1.0,-0.12994412,,
0.35255426,-0.3992898,,
1.0,0.31087348,,
1.0,0.8332027,,
0.11326991,-0.5173492,,
0.78450793,0.34599343,,
-0.8886788,-0.17591774,,
-0.69850975,-0.8022887,,
-0.60639393,-0.6529689,,
-0.5148125,-0.7774734,,
0.4579044,-0.8080069,,
0.09691303,0.6617311,,
0.8464712,0.041191936,,
0.7062233,0.8826598,,
0.5272692,0.48904163,,
-0.8396724,0.11480528,,
-0.6869892,-0.54465246,,
0.9110196,0.030690074,,
0.55369365,0.3795786,,
0.6141747,-0.16806272,,
0.5133608,0.8917652,,
-0.1399129,0.051387925,,
0.433378,-0.09917414,,
0.21645878,0.1369139,,
-0.10872196,-0.31132033,,
0.3936088,0.5664369,,
0.46961254,-0.58660054,,
-0.44607306,-0.8907591,,
-0.20425947,0.14084086,,
-0.5614969,0.71195304,,
0.97232956,-1.0,,
0.6141944,0.9467299,,
-0.24206623,0.23013031,,
0.780495,0.13664593,,
0.035815656,-0.88117677,,
0.57333153,0.39956227,,
0.8990007,0.004017383,,
1.0,-0.7552868,,
-0.13456416,0.8510887,,
0.5618287,0.2211709,,
0.51959825,-0.9294511,,
0.7331573,0.33348998,,
0.5622874,0.69344693,,
0.03138031,0.23163313,,
-0.274709,0.47629464,,
0.31040287,0.87543714,,
0.10797846,-0.7118697,,
-0.73298866,-0.14588454,,
0.04662329,-1.0,,
0.7277967,0.5322655,,
0.70797414,-0.5414568,,
-0.09944947,-0.5987677,,
0.11156284,0.4991907,,
-0.20571797,1.0,,
0.03257048,0.5383938,,
0.8185842,-0.15203422,,
0.5423074,0.15297797,,
1.0,-0.5411583,,
-0.6204164,0.9351414,,
-0.08272207,0.81160975,,
0.62603146,-0.6038829,,
-0.46772048,-0.40575394,,
-0.6192011,-0.4065528,,
0.6245086,0.23702829,,
0.23910965,-0.3094471,,
0.8127316,-0.044906497,,
-0.009632871,-0.5823499,,
-0.28206336,0.35005808,,
-0.67891395,0.46679515,,
-0.66627514,0.32233703,,
0.8276183,1.0,,
-0.683992,-0.22953463,,
-0.85866416,0.80709517,,
0.88522345,-0.4594592,,
-0.2839251,0.13381612,,
1.0,0.5986155,,
1.0,-0.40510964,,
0.89898974,-0.6381619,,
-0.97600263,-1.0,,
-0.38184208,-0.6477671,,
1.0,0.622172,,
0.6309388,-0.03992665,,
0.34733823,-0.3027106,,
-0.59226185,0.8696008,,
-0.45687187,0.5599748,,
0.7137836,0.9477718,,
-0.9877033,0.0030112863,,
-0.4351169,-0.15791768,,
-0.6990793,0.3391009,,
-1.0,-1.0,,
0.12849388,-0.98479354,,
0.2872346,0.27431235,,
1.0,0.6413224,,
0.3027866,0.18910313,,
-0.15507331,-0.582397,,
0.63739216,-0.63764304,,
-0.16424263,0.1790599,,
-0.29060748,-1.0,,
-0.010665998,-0.04485084,,
0.79373115,0.10038482,,
-0.17285395,-0.6570855,,
-0.19804658,-0.22867963,,
0.38222685,0.34794128,,
-0.02823141,0.07068975,,
-0.09671554,-0.1743745,,
0.6425928,-0.70910096,,
0.5868597,,,
0.90101564,,,
-0.37532693,,,
0.75290793,,,
0.3742957,,,
-0.6697737,,,
0.14402866,,,
-0.42130935,,,
-0.54829884,,,
0.011048317,,,
-1.0,,,
-0.7695312,,,
-0.2030052,,,
0.22483198,,,
-0.17091718,,,
-0.58512783,,,
0.00998956,,,
0.25189736,,,
-0.52648497,,,
0.40389252,,,
0.038822424,,,
0.1534658,,,
-0.26062566,,,
-1.0,,,
-0.47028232,,,
1.0,,,
-0.7050413,,,
-0.08620137,,,
0.19960862,,,
0.12455702,,,
0.29834548,,,
0.2364682,,,
-0.51978195,,,
0.20902982,,,
0.45784128,,,
-1.0,,,
-0.554026,,,
-0.41979188,,,
-0.28046626,,,
-0.34310883,,,
0.31084245,,,
-0.39103565,,,
0.32223856,,,
-1.0,,,
1.0,,,
1.0,,,
-0.4377041,,,
-0.5777137,,,
-0.098545656,,,
-0.14856648,,,
1.0,,,
0.928583,,,
-0.8652568,,,
-0.112542555,,,
-0.6208577,,,
-0.16448262,,,
0.4437858,,,
-0.44797242,,,
0.5576991,,,
0.44220096,,,
0.88666344,,,
-0.77869487,,,
1.0,,,
-0.16227855,,,
0.001847866,,,
0.49684992,,,
-1.0,,,
0.82081556,,,
0.13642377,,,
-0.8455546,,,
-0.26608667,,,
0.040332794,,,
-0.41279072,,,
-0.006891817,,,
-0.09776257,,,
-0.023862794,,,
0.8655874,,,
-0.6290455,,,
0.62464666,,,
-0.009625375,,,
-0.6597208,,,
0.485148,,,
-0.52092206,,,
0.47640878,,,
0.051848754,,,
-0.5552912,,,
0.6597884,,,
-1.0,,,
-0.69453156,,,
0.32296273,,,
1.0,,,
-0.9197823,,,
-0.2524081,,,
-0.3828918,,,
0.5973208,,,
0.737903,,,
1.0,,,
-0.013478421,,,
-0.07716359,,,
-0.26921105,,,
-0.77109444,,,
0.68921626,,,
-0.35576317,,,
0.3447048,,,
-0.024278462,,,
-0.8103726,,,
-0.6428956,,,
-0.63795424,,,
-0.011721097,,,
0.9513248,,,
0.45169038,,,
0.120816626,,,
-0.056814134,,,
0.15104339,,,
0.063028574,,,
-1.0,,,
0.565799,,,
-0.943333,,,
0.5021659,,,
-0.73685324,,,
0.7203621,,,
0.34155893,,,
0.8253007,,,
-0.10363388,,,
-0.3211143,,,
-0.6488067,,,
-0.63001704,,,
-0.33152726,,,
