L0,L1,Graph
-0.091054656,-1.0,4
-0.63899183,0.99795485,4
0.7112758,0.49950683,6
0.7373344,0.3168459,6
0.19424504,-0.4909485,9
0.5658385,-0.99066484,9
0.28105718,0.35004407,10
-0.38446465,0.059413444,16
0.6580986,-0.9678315,16
0.8142981,0.7567516,16
0.51721954,-0.12821385,18
0.36530742,0.3436296,18
0.36436498,0.9384463,18
1.0,-0.342244,29
0.42653227,-0.24543522,29
-1.0,-0.7794161,29
-1.0,-1.0,29
-1.0,0.5641524,29
-0.048029006,-0.519191,29
-0.48848024,-0.5391657,29
0.7874855,0.68780994,29
0.40723783,1.0,29
0.14268044,0.67590016,29
0.1273905,0.9880294,30
-0.5712944,0.03438788,38
-0.62601084,0.7799348,38
-0.28595978,1.0,38
0.58208597,1.0,38
-0.95250297,-0.67903656,38
-0.004229605,-0.7661322,38
0.9957506,-0.05207701,38
0.45333293,-0.5073446,38
-0.46314257,0.82149184,38
-0.25544602,0.6562859,38
0.6953059,-0.03170955,38
-0.92343104,0.9801159,38
0.04187426,0.60837877,38
-0.6920688,-1.0,42
-0.6736074,-0.5875667,42
-0.3126738,-0.39485005,42
-0.730562,-0.052923575,42
-1.0,1.0,42
0.0094050765,0.64443403,57
-1.0,-1.0,57
-0.0338192,-1.0,57
0.600438,0.1882613,57
0.9917048,0.49875638,57
0.66733074,0.5152676,60
0.6231981,0.99631983,60
0.5986656,0.112932906,68
-0.45712692,0.8229623,
-0.7535202,0.85378075,
0.57290494,-0.6435124,
-0.36829206,1.0,
0.035007775,0.19418746,
0.29436475,-0.50120944,
0.8551998,1.0,
1.0,0.865186,
1.0,0.7916869,
-0.8242161,0.5335331,
0.4875109,0.033873394,
0.018978328,-0.6615926,
-0.3544279,-0.42399913,
0.90398896,-0.10623573,
0.42125067,0.33195272,
-0.13710724,-0.9457898,
-0.83646667,0.6271268,
-0.5662452,0.504686,
-0.23453388,-0.7289007,
-0.34381983,-0.23885553,
-0.6971561,1.0,
