L0,L1,Graph
0.7876661,-0.7255652,3
-0.35284728,-0.31106603,5
0.675877,-0.81776464,6
0.6265281,-0.6329026,7
0.83824897,0.34567857,8
-0.94721687,0.6182788,9
-0.2896024,-0.6456293,9
0.38477644,-0.594566,13
0.17481486,0.6777392,20
0.99272305,0.22614692,28
0.17929575,1.0,49
0.782347,0.57251996,49
-0.0072698593,-0.3272795,49
0.59329855,0.0941076,49
-0.009702057,0.05424474,54
0.3064462,1.0,54
-0.78091115,-0.5325386,54
0.6797235,0.09263718,56
0.59098494,-0.36404997,56
-0.9274163,0.6607984,56
-0.86868674,-0.57784647,60
-0.47702685,0.075455084,60
0.18449824,-0.693724,60
-0.6385749,-0.87537473,63
-0.61405087,-0.29851407,63
-0.8297046,0.52125955,74
0.28926632,0.1135816,74
-1.0,-0.7681186,74
-0.27878806,-1.0,83
0.16367647,-0.8026756,87
0.319988,0.7855654,87
-0.32660213,0.37575936,87
-1.0,-0.65462095,87
0.44955188,-0.65465206,87
0.19016588,0.29983836,87
-0.62300557,-0.43054998,87
-0.7726198,,87
-0.7415615,,87
-0.25299326,,94
1.0,,94
-0.82424843,,94
-0.31870604,,94
0.7291705,,94
-0.16490357,,94
-0.09877762,,94
-0.32418782,,94
-0.41175544,,94
-0.5136294,,94
0.17757612,,94
-0.47816092,,94
-0.1716805,,
0.29949054,,
0.013306513,,
0.1016891,,
-0.89262116,,
-0.23283237,,
0.008266054,,
-0.1781359,,
0.21589878,,
0.17467403,,
0.09733882,,
-0.91988355,,
0.084772885,,
0.040796995,,
-0.54590416,,
0.73788655,,
-0.21566793,,
-1.0,,
0.07654706,,
-0.37026826,,
-0.8531063,,
-0.03412953,,
-0.9954784,,
-0.48725072,,
0.41274774,,
0.3509598,,
0.46918023,,
-0.68383294,,
0.894989,,
0.1730597,,
1.0,,
-0.28381306,,
-0.5912713,,
-0.18378533,,
1.0,,
-0.46782947,,
0.93317807,,
0.36904603,,
0.36418656,,
-0.9954184,,
1.0,,
-1.0,,
-1.0,,
0.5306036,,
0.82696825,,
0.70623326,,
0.5571382,,
0.1317476,,
0.025240295,,
0.32227987,,
0.94194424,,
-0.37550798,,
0.9597066,,
0.13867399,,
-0.2254172,,
-0.17280579,,
0.688215,,
-0.3532144,,
-0.18661016,,
1.0,,
0.7998898,,
0.08257514,,
0.63436127,,
-1.0,,
-0.16501367,,
0.33216274,,
0.67086375,,
-0.943275,,
0.2890338,,
0.16038541,,
0.351371,,
1.0,,
0.36822075,,
-0.17514515,,
0.60138667,,
-0.07504887,,
0.98493016,,
-0.15224627,,
-1.0,,
-0.014958963,,
-0.7602287,,
0.73305005,,
0.036872134,,
0.17828998,,
-0.4140489,,
-0.44754067,,
-0.87030035,,
-0.019228488,,
-0.22943744,,
0.32584217,,
0.7289731,,
-0.036399692,,
-0.08485805,,
-0.047805697,,
0.460978,,
0.16374066,,
-0.18012914,,
-0.0036879852,,
-0.05226007,,
0.50994146,,
-0.5355077,,
-0.7945051,,
-0.8541789,,
-1.0,,
-0.89927554,,
0.49338144,,
-0.36868814,,
-1.0,,
-0.70943046,,
-1.0,,
-1.0,,
0.7430608,,
-0.57169145,,
-0.5230421,,
-0.32805413,,
0.005668655,,
-0.86819124,,
0.32460892,,
0.6672741,,
-0.3800252,,
-0.5935834,,
0.5884714,,
-0.06018865,,
0.36120272,,
-0.16617073,,
0.2675482,,
-0.49549687,,
-1.0,,
-0.37953085,,
-0.052270323,,
-0.18264864,,
-0.78703874,,
0.41055918,,
0.9156688,,
-0.06291625,,
-0.009400897,,
-0.32009476,,
-0.013067879,,
-0.15889786,,
-0.30908638,,
-0.82798,,
-0.11308705,,
0.5137843,,
-0.542875,,
-0.377939,,
1.0,,
-0.52515423,,
-0.3020753,,
0.5538078,,
-0.7994994,,
